1.000000E+10 1.152309419E+00
1.468000E+10 1.156084795E+00
2.154000E+10 1.158795430E+00
3.162000E+10 1.159066979E+00
4.642000E+10 1.159265752E+00
6.813000E+10 1.159420476E+00
1.000000E+11 1.159553233E+00
1.468000E+11 1.159682160E+00
2.154000E+11 1.159823215E+00
3.162000E+11 1.159991243E+00
4.642000E+11 1.160199702E+00
6.813000E+11 1.160360988E+00
1.000000E+12 1.160661304E+00
1.468000E+12 1.161013670E+00
2.154000E+12 1.161245986E+00
3.162000E+12 1.161569621E+00
4.642000E+12 1.162022495E+00
6.813000E+12 1.172123982E+00
1.000000E+13 1.172266633E+00
