0.00000000E+0 4.07230764E-1 3.04098750E+2 4.07230764E-1
1.31199997E+2 4.27643502E-1 3.19553999E+2 4.27643502E-1
2.51199997E+2 4.26942451E-1 3.19972278E+2 4.26942451E-1
3.71200012E+2 4.24073276E-1 3.20068804E+2 4.24073276E-1
4.91200012E+2 4.24865867E-1 3.20015178E+2 4.24865867E-1
6.11200012E+2 4.25695234E-1 3.19983003E+2 4.25695234E-1
7.31200012E+2 4.24819327E-1 3.19983003E+2 4.24819327E-1
8.51200012E+2 4.24957185E-1 3.20004453E+2 4.24957185E-1
9.71200012E+2 4.24940406E-1 3.19993728E+2 4.24940406E-1
1.09119995E+3 4.24443901E-1 3.19993728E+2 4.24443901E-1
1.21119995E+3 4.24995099E-1 3.19993728E+2 4.24995099E-1
1.33119995E+3 4.25279943E-1 3.20004453E+2 4.25279943E-1
1.45130005E+3 4.25775745E-1 3.20004453E+2 4.25775745E-1
1.57130005E+3 4.24656524E-1 3.20015178E+2 4.24656524E-1
1.69130005E+3 4.26803170E-1 3.20015178E+2 4.26803170E-1
1.81130005E+3 4.24525494E-1 3.20004453E+2 4.24525494E-1
1.93130005E+3 4.24933858E-1 3.20004453E+2 4.24933858E-1
2.05130005E+3 4.24425501E-1 3.20004453E+2 4.24425501E-1
2.17130005E+3 4.23114625E-1 3.20004453E+2 4.23114625E-1
2.29130005E+3 4.25283098E-1 3.20004453E+2 4.25283098E-1
2.41130005E+3 4.25321944E-1 3.20004453E+2 4.25321944E-1
2.53130005E+3 4.24968239E-1 3.20004453E+2 4.24968239E-1
2.65130005E+3 4.25646242E-1 3.20004453E+2 4.25646242E-1
2.77130005E+3 4.24569883E-1 3.20004453E+2 4.24569883E-1
2.89130005E+3 4.26291368E-1 3.20015178E+2 4.26291368E-1
3.01130005E+3 4.26933426E-1 3.20004453E+2 4.26933426E-1
3.13130005E+3 4.24817548E-1 3.20015178E+2 4.24817548E-1
3.25130005E+3 4.26769034E-1 3.20004453E+2 4.26769034E-1
3.37130005E+3 4.25298416E-1 3.20015178E+2 4.25298416E-1
3.49130005E+3 4.25228389E-1 3.20015178E+2 4.25228389E-1
3.61130005E+3 4.24594369E-1 3.20004453E+2 4.24594369E-1
3.73130005E+3 4.25229745E-1 3.20015178E+2 4.25229745E-1
3.85130005E+3 4.25848990E-1 3.20015178E+2 4.25848990E-1
3.97130005E+3 4.26927560E-1 3.20015178E+2 4.26927560E-1
4.09130005E+3 4.24942857E-1 3.20015178E+2 4.24942857E-1
4.21129980E+3 4.26337858E-1 3.20015178E+2 4.26337858E-1
4.33129980E+3 4.25450813E-1 3.20025903E+2 4.25450813E-1
4.45129980E+3 4.26048801E-1 3.20015178E+2 4.26048801E-1
4.57129980E+3 4.25718622E-1 3.20015178E+2 4.25718622E-1
4.69129980E+3 4.26754905E-1 3.20015178E+2 4.26754905E-1
4.81129980E+3 4.26428366E-1 3.20025903E+2 4.26428366E-1
4.93129980E+3 4.26455903E-1 3.20015178E+2 4.26455903E-1
5.05129980E+3 4.25552162E-1 3.20015178E+2 4.25552162E-1
5.17129980E+3 4.26398740E-1 3.20015178E+2 4.26398740E-1
5.29129980E+3 4.26084688E-1 3.20015178E+2 4.26084688E-1
5.41129980E+3 4.26166840E-1 3.20025903E+2 4.26166840E-1
5.53129980E+3 4.25761891E-1 3.20025903E+2 4.25761891E-1
5.65129980E+3 4.25227855E-1 3.20025903E+2 4.25227855E-1
