2.2061E-2 7.5899E-6
4.2430E-2 1.6445E-5
6.2233E-2 2.7830E-5
8.2602E-2 4.3010E-5
1.0297E-1 5.9454E-5
1.2221E-1 8.3489E-5
1.4201E-1 1.1132E-4
1.6238E-1 1.4547E-4
1.8218E-1 1.8469E-4
2.0255E-1 2.2770E-4
2.2292E-1 2.7830E-4
2.4273E-1 3.4155E-4
2.6253E-1 4.0986E-4
2.8290E-1 4.8576E-4
3.0270E-1 5.8316E-4
3.2194E-1 6.9321E-4
3.4287E-1 8.2857E-4
3.6211E-1 1.0069E-3
3.8191E-1 1.2372E-3
4.0228E-1 1.5711E-3
4.2209E-1 2.0733E-3
4.4019E-1 2.8323E-3
4.6226E-1 3.9733E-3
4.8263E-1 5.8480E-3
5.0243E-1 8.5172E-3
5.2223E-1 1.2277E-2
5.4147E-1 1.7400E-2
5.6071E-1 2.3286E-2
5.8051E-1 3.0178E-2
6.0032E-1 3.7164E-2
