33	1.283E-4
53	1.289E-4
72	1.297E-4
91	1.303E-4
110	1.311E-4
129	1.318E-4
148	1.321E-4
167	1.325E-4
186	1.332E-4
205	1.338E-4
224	1.344E-4
244	1.352E-4
262	1.358E-4
282	1.364E-4
300	1.366E-4
319	1.37E-4
339	1.376E-4
358	1.383E-4
376	1.389E-4
396	1.394E-4
415	1.402E-4
434	1.405E-4
452	1.41E-4
472	1.413E-4
490	1.417E-4
509	1.423E-4
528	1.429E-4
548	1.435E-4
567	1.441E-4
585	1.444E-4
604	1.447E-4
623	1.45E-4
642	1.456E-4
662	1.462E-4
681	1.467E-4
700	1.471E-4
718	1.476E-4
737	1.48E-4
756	1.481E-4
776	1.485E-4
794	1.488E-4
813	1.493E-4
833	1.499E-4
852	1.504E-4
871	1.509E-4
890	1.509E-4
908	1.509E-4
928	1.515E-4
947	1.518E-4
966	1.522E-4
984	1.527E-4
1003	1.531E-4
1022	1.534E-4
1041	1.536E-4
1060	1.535E-4
1080	1.539E-4
1098	1.544E-4
1118	1.546E-4
1137	1.551E-4
1155	1.553E-4
1174	1.557E-4
1194	1.557E-4
1213	1.559E-4
1231	1.561E-4
1251	1.566E-4
1269	1.568E-4
1288	1.571E-4
1307	1.574E-4
1326	1.574E-4
1346	1.574E-4
1364	1.576E-4
1384	1.58E-4
1402	1.581E-4
1421	1.586E-4
1440	1.587E-4
1460	1.591E-4
1478	1.59E-4
1497	1.59E-4
1516	1.591E-4
1535	1.594E-4
1555	1.596E-4
1573	1.6E-4
1592	1.6E-4
1611	1.602E-4
1630	1.602E-4
1650	1.602E-4
1669	1.603E-4
1687	1.604E-4
1707	1.608E-4
1725	1.609E-4
1744	1.612E-4
1764	1.612E-4
1782	1.61E-4
1801	1.613E-4
1820	1.614E-4
1858	1.618E-4
1877	1.619E-4
1896	1.622E-4
1916	1.619E-4
1934	1.619E-4
1953	1.618E-4
1972	1.62E-4
1991	1.622E-4
2011	1.623E-4
2029	1.627E-4
2048	1.628E-4
2067	1.626E-4
2086	1.625E-4
2105	1.626E-4
2124	1.628E-4
2143	1.628E-4
2162	1.63E-4
2182	1.631E-4
2200	1.634E-4
2219	1.631E-4
2239	1.629E-4
2258	1.631E-4
2276	1.633E-4
2296	1.633E-4
2314	1.634E-4
2333	1.637E-4
2352	1.636E-4
2372	1.632E-4
2390	1.632E-4
2409	1.634E-4
2428	1.635E-4
2448	1.637E-4
2466	1.639E-4
2486	1.64E-4
2504	1.638E-4
2524	1.637E-4
2542	1.637E-4
2562	1.638E-4
2580	1.639E-4
2599	1.64E-4
2618	1.643E-4
2638	1.644E-4
2656	1.642E-4
2676	1.639E-4
2694	1.638E-4
2713	1.638E-4
2732	1.639E-4
2751	1.644E-4
2770	1.643E-4
2789	1.645E-4
2808	1.641E-4
2827	1.641E-4
2846	1.64E-4
2865	1.64E-4
2884	1.642E-4
2903	1.645E-4
2922	1.645E-4
2941	1.644E-4
2960	1.643E-4
2979	1.643E-4
2998	1.642E-4
3017	1.644E-4
3036	1.644E-4
3055	1.645E-4
3074	1.646E-4
3093	1.647E-4
3112	1.644E-4
3132	1.643E-4
3150	1.643E-4
3169	1.643E-4
3188	1.646E-4
3208	1.645E-4
3226	1.648E-4
3245	1.649E-4
3267	1.645E-4
3283	1.643E-4
3302	1.644E-4
3321	1.645E-4
3340	1.645E-4
3359	1.649E-4
3378	1.647E-4
3398	1.648E-4
3416	1.645E-4
3435	1.644E-4
3454	1.646E-4
3473	1.645E-4
3492	1.646E-4
3511	1.648E-4
3530	1.649E-4
3550	1.649E-4
3569	1.644E-4
3587	1.645E-4
3606	1.644E-4
3626	1.645E-4
3644	1.647E-4
3663	1.648E-4
3682	1.649E-4
3701	1.65E-4
3721	1.645E-4
3740	1.645E-4
