32	1.235E-4
51	1.244E-4
70	1.253E-4
89	1.258E-4
109	1.262E-4
127	1.27E-4
146	1.276E-4
165	1.286E-4
184	1.292E-4
203	1.297E-4
222	1.301E-4
241	1.308E-4
260	1.316E-4
279	1.324E-4
299	1.329E-4
317	1.334E-4
336	1.34E-4
355	1.347E-4
374	1.355E-4
393	1.362E-4
412	1.366E-4
431	1.369E-4
450	1.377E-4
469	1.383E-4
489	1.39E-4
507	1.393E-4
526	1.397E-4
545	1.404E-4
564	1.411E-4
583	1.416E-4
602	1.42E-4
621	1.425E-4
640	1.429E-4
659	1.436E-4
679	1.443E-4
697	1.446E-4
716	1.448E-4
736	1.453E-4
754	1.458E-4
773	1.464E-4
792	1.471E-4
811	1.472E-4
830	1.475E-4
849	1.48E-4
869	1.484E-4
887	1.489E-4
906	1.492E-4
925	1.494E-4
944	1.497E-4
963	1.502E-4
982	1.508E-4
1001	1.513E-4
1020	1.513E-4
1039	1.516E-4
1059	1.52E-4
1077	1.526E-4
1096	1.53E-4
1115	1.532E-4
1134	1.532E-4
1154	1.536E-4
1172	1.54E-4
1191	1.544E-4
1210	1.547E-4
1229	1.545E-4
1249	1.546E-4
1267	1.549E-4
1286	1.554E-4
1305	1.558E-4
1324	1.558E-4
1343	1.557E-4
1362	1.559E-4
1381	1.566E-4
1400	1.568E-4
1420	1.571E-4
1439	1.571E-4
1457	1.571E-4
1476	1.573E-4
1495	1.577E-4
1514	1.581E-4
1533	1.581E-4
1552	1.579E-4
1571	1.583E-4
1590	1.585E-4
1609	1.588E-4
1629	1.588E-4
1647	1.588E-4
1667	1.589E-4
1685	1.591E-4
1704	1.594E-4
1723	1.598E-4
1742	1.595E-4
1761	1.595E-4
1780	1.597E-4
1799	1.6E-4
1819	1.604E-4
1837	1.602E-4
1856	1.601E-4
1875	1.603E-4
1894	1.605E-4
1913	1.608E-4
1932	1.607E-4
1951	1.607E-4
1970	1.605E-4
1989	1.607E-4
2009	1.61E-4
2027	1.613E-4
2046	1.61E-4
2065	1.61E-4
2084	1.612E-4
2103	1.615E-4
2123	1.616E-4
2141	1.616E-4
2160	1.613E-4
2179	1.613E-4
2199	1.614E-4
2217	1.617E-4
2236	1.617E-4
2256	1.617E-4
2274	1.613E-4
2294	1.614E-4
2312	1.616E-4
2331	1.619E-4
2350	1.62E-4
2369	1.617E-4
2389	1.616E-4
2408	1.618E-4
2426	1.62E-4
2445	1.623E-4
2464	1.621E-4
2483	1.621E-4
2502	1.619E-4
2521	1.623E-4
2540	1.623E-4
2559	1.625E-4
2579	1.622E-4
2597	1.621E-4
2616	1.623E-4
2635	1.625E-4
2654	1.626E-4
2673	1.625E-4
2692	1.622E-4
2711	1.624E-4
2730	1.625E-4
2749	1.628E-4
2769	1.626E-4
2787	1.626E-4
2806	1.625E-4
2825	1.625E-4
2844	1.63E-4
2863	1.63E-4
2882	1.627E-4
2901	1.626E-4
2920	1.626E-4
2939	1.63E-4
2959	1.632E-4
2977	1.63E-4
2996	1.627E-4
