24	1.227E-4
44	1.234E-4
63	1.24E-4
82	1.245E-4
101	1.248E-4
120	1.254E-4
139	1.262E-4
158	1.268E-4
177	1.274E-4
196	1.276E-4
215	1.282E-4
234	1.289E-4
253	1.295E-4
272	1.303E-4
291	1.307E-4
310	1.311E-4
329	1.314E-4
348	1.32E-4
367	1.326E-4
386	1.332E-4
405	1.338E-4
424	1.341E-4
443	1.346E-4
462	1.35E-4
481	1.356E-4
500	1.363E-4
519	1.366E-4
538	1.37E-4
557	1.373E-4
576	1.379E-4
595	1.385E-4
614	1.392E-4
633	1.393E-4
652	1.396E-4
671	1.401E-4
690	1.409E-4
709	1.413E-4
728	1.418E-4
747	1.42E-4
766	1.424E-4
785	1.428E-4
804	1.434E-4
823	1.44E-4
842	1.443E-4
861	1.444E-4
880	1.449E-4
899	1.453E-4
918	1.458E-4
937	1.464E-4
956	1.465E-4
975	1.468E-4
994	1.469E-4
1013	1.475E-4
1032	1.479E-4
1051	1.486E-4
1070	1.486E-4
1089	1.487E-4
1110	1.489E-4
1127	1.496E-4
1146	1.5E-4
1165	1.505E-4
1184	1.507E-4
1203	1.506E-4
1222	1.511E-4
1241	1.513E-4
1260	1.518E-4
1279	1.523E-4
1298	1.525E-4
1317	1.524E-4
1336	1.526E-4
1355	1.53E-4
1374	1.534E-4
1393	1.537E-4
1412	1.538E-4
1431	1.538E-4
1450	1.54E-4
1469	1.546E-4
1488	1.548E-4
1507	1.553E-4
1526	1.552E-4
1545	1.552E-4
1564	1.556E-4
1583	1.557E-4
1602	1.561E-4
1621	1.563E-4
1640	1.565E-4
1659	1.565E-4
1678	1.566E-4
1697	1.569E-4
1716	1.572E-4
1735	1.575E-4
1754	1.574E-4
1773	1.573E-4
1792	1.575E-4
1811	1.578E-4
1830	1.583E-4
1849	1.584E-4
1868	1.582E-4
1887	1.583E-4
1906	1.585E-4
1925	1.589E-4
1944	1.59E-4
1963	1.591E-4
1982	1.59E-4
2001	1.589E-4
2020	1.592E-4
2039	1.596E-4
2058	1.598E-4
2077	1.598E-4
2096	1.595E-4
2115	1.597E-4
2134	1.598E-4
2153	1.603E-4
2172	1.603E-4
2191	1.602E-4
2210	1.601E-4
2229	1.601E-4
2248	1.605E-4
2267	1.606E-4
2286	1.609E-4
2305	1.607E-4
2324	1.606E-4
2343	1.607E-4
2362	1.608E-4
2381	1.612E-4
2400	1.613E-4
2419	1.611E-4
2438	1.609E-4
2457	1.61E-4
2476	1.612E-4
2495	1.615E-4
2514	1.616E-4
2533	1.612E-4
2552	1.612E-4
2571	1.614E-4
2590	1.618E-4
2609	1.618E-4
2628	1.618E-4
2647	1.616E-4
2666	1.616E-4
2685	1.617E-4
2704	1.619E-4
2723	1.621E-4
2742	1.618E-4
2761	1.618E-4
2780	1.619E-4
2799	1.619E-4
2818	1.622E-4
2837	1.623E-4
2856	1.622E-4
2875	1.618E-4
2894	1.622E-4
2913	1.622E-4
2932	1.624E-4
2951	1.623E-4
2970	1.622E-4
2989	1.62E-4
3008	1.623E-4
3027	1.622E-4
3046	1.626E-4
3065	1.624E-4
3084	1.624E-4
