29	1.269E-4
51	1.278E-4
69	1.284E-4
88	1.289E-4
107	1.293E-4
126	1.302E-4
145	1.309E-4
164	1.317E-4
183	1.321E-4
202	1.325E-4
222	1.332E-4
241	1.34E-4
259	1.348E-4
278	1.354E-4
297	1.358E-4
316	1.361E-4
335	1.37E-4
354	1.375E-4
373	1.384E-4
392	1.387E-4
411	1.391E-4
431	1.395E-4
449	1.403E-4
468	1.411E-4
487	1.416E-4
506	1.421E-4
525	1.423E-4
544	1.429E-4
563	1.435E-4
582	1.442E-4
601	1.446E-4
621	1.447E-4
639	1.452E-4
658	1.458E-4
677	1.464E-4
696	1.47E-4
715	1.473E-4
734	1.474E-4
753	1.478E-4
772	1.484E-4
791	1.491E-4
811	1.496E-4
829	1.495E-4
848	1.498E-4
867	1.504E-4
886	1.509E-4
905	1.515E-4
924	1.516E-4
943	1.516E-4
962	1.521E-4
981	1.524E-4
1001	1.53E-4
1019	1.533E-4
1038	1.534E-4
1057	1.536E-4
1076	1.54E-4
1095	1.545E-4
1114	1.55E-4
1133	1.551E-4
1152	1.551E-4
1171	1.555E-4
1191	1.558E-4
1209	1.564E-4
1228	1.566E-4
1247	1.566E-4
1266	1.566E-4
1285	1.57E-4
1304	1.574E-4
1323	1.578E-4
1342	1.578E-4
1361	1.578E-4
1381	1.578E-4
1399	1.581E-4
1418	1.586E-4
1437	1.588E-4
1456	1.589E-4
1475	1.587E-4
1494	1.592E-4
1513	1.593E-4
1532	1.598E-4
1551	1.598E-4
1571	1.596E-4
1589	1.597E-4
1608	1.599E-4
1627	1.603E-4
1646	1.608E-4
1665	1.606E-4
1684	1.604E-4
1703	1.605E-4
1722	1.609E-4
1741	1.611E-4
1763	1.61E-4
1779	1.612E-4
1798	1.611E-4
1817	1.613E-4
1836	1.615E-4
1855	1.618E-4
1874	1.616E-4
1893	1.616E-4
1912	1.617E-4
1931	1.619E-4
1951	1.622E-4
1969	1.622E-4
1988	1.621E-4
2007	1.62E-4
2026	1.621E-4
2045	1.622E-4
2064	1.626E-4
2083	1.626E-4
2102	1.624E-4
2121	1.625E-4
2141	1.625E-4
2159	1.628E-4
2178	1.631E-4
2197	1.627E-4
2216	1.627E-4
2235	1.629E-4
2254	1.63E-4
2273	1.633E-4
2292	1.632E-4
2311	1.629E-4
2331	1.628E-4
2349	1.631E-4
2368	1.634E-4
2387	1.634E-4
2406	1.635E-4
2425	1.631E-4
2444	1.631E-4
2463	1.634E-4
2482	1.637E-4
2501	1.636E-4
2521	1.634E-4
2539	1.634E-4
2558	1.634E-4
2577	1.637E-4
2596	1.639E-4
2615	1.637E-4
2634	1.635E-4
2653	1.634E-4
2672	1.635E-4
2691	1.637E-4
2711	1.639E-4
2729	1.638E-4
2748	1.636E-4
2767	1.636E-4
2786	1.637E-4
2805	1.638E-4
2824	1.641E-4
2843	1.637E-4
2862	1.635E-4
2881	1.638E-4
2901	1.638E-4
2919	1.64E-4
2938	1.641E-4
2959	1.637E-4
2976	1.639E-4
2995	1.639E-4
3014	1.639E-4
3033	1.642E-4
3052	1.64E-4
3071	1.639E-4
3091	1.639E-4
3109	1.64E-4
3128	1.643E-4
3147	1.643E-4
3166	1.64E-4
3185	1.64E-4
3204	1.638E-4
3223	1.641E-4
3242	1.644E-4
3261	1.641E-4
3283	1.637E-4
3299	1.638E-4
3318	1.64E-4
3337	1.641E-4
3356	1.644E-4
3375	1.642E-4
3394	1.639E-4
3413	1.64E-4
3432	1.642E-4
3451	1.643E-4
3473	1.642E-4
3489	1.641E-4
3508	1.639E-4
3527	1.641E-4
3546	1.64E-4
3565	1.643E-4
3584	1.644E-4
3603	1.64E-4
