34	1.242E-4
55	1.244E-4
73	1.251E-4
92	1.257E-4
111	1.264E-4
130	1.27E-4
149	1.275E-4
168	1.277E-4
187	1.285E-4
206	1.291E-4
225	1.298E-4
244	1.304E-4
263	1.306E-4
282	1.311E-4
301	1.319E-4
320	1.323E-4
339	1.331E-4
358	1.335E-4
377	1.338E-4
396	1.343E-4
415	1.348E-4
434	1.356E-4
453	1.362E-4
472	1.365E-4
491	1.367E-4
510	1.373E-4
529	1.379E-4
548	1.383E-4
567	1.391E-4
586	1.392E-4
605	1.395E-4
624	1.4E-4
643	1.404E-4
662	1.413E-4
681	1.417E-4
700	1.419E-4
719	1.421E-4
738	1.425E-4
757	1.431E-4
776	1.437E-4
795	1.443E-4
814	1.444E-4
833	1.445E-4
852	1.451E-4
871	1.456E-4
890	1.461E-4
909	1.464E-4
928	1.466E-4
947	1.467E-4
966	1.472E-4
985	1.478E-4
1004	1.482E-4
1023	1.483E-4
1042	1.485E-4
1061	1.488E-4
1080	1.493E-4
1099	1.498E-4
1118	1.501E-4
1137	1.504E-4
1156	1.502E-4
1175	1.506E-4
1194	1.511E-4
1214	1.517E-4
1232	1.519E-4
1251	1.52E-4
1270	1.521E-4
1289	1.522E-4
1308	1.527E-4
1327	1.531E-4
1346	1.533E-4
1366	1.535E-4
1384	1.535E-4
1403	1.537E-4
1422	1.542E-4
1441	1.544E-4
1460	1.546E-4
1479	1.545E-4
1498	1.548E-4
1518	1.551E-4
1536	1.552E-4
1555	1.557E-4
1574	1.558E-4
1593	1.559E-4
1612	1.56E-4
1631	1.562E-4
1650	1.565E-4
1669	1.568E-4
1688	1.567E-4
1707	1.566E-4
1726	1.569E-4
1745	1.569E-4
1764	1.573E-4
1783	1.575E-4
1802	1.576E-4
1821	1.576E-4
1840	1.577E-4
1859	1.578E-4
1878	1.581E-4
1897	1.582E-4
1916	1.584E-4
1935	1.583E-4
1954	1.584E-4
1973	1.585E-4
1992	1.588E-4
2011	1.591E-4
2030	1.589E-4
2049	1.588E-4
2068	1.588E-4
2087	1.592E-4
2106	1.592E-4
2125	1.595E-4
2144	1.594E-4
2163	1.593E-4
2182	1.593E-4
2201	1.597E-4
2220	1.599E-4
2239	1.599E-4
2258	1.6E-4
2277	1.597E-4
2296	1.599E-4
2315	1.6E-4
2334	1.604E-4
2353	1.604E-4
2372	1.601E-4
2391	1.6E-4
2410	1.602E-4
2429	1.604E-4
2448	1.605E-4
2467	1.608E-4
2486	1.604E-4
2505	1.604E-4
2524	1.605E-4
2543	1.606E-4
2562	1.607E-4
2581	1.61E-4
2600	1.608E-4
2619	1.605E-4
2638	1.607E-4
2657	1.608E-4
2677	1.612E-4
2695	1.614E-4
2714	1.612E-4
2733	1.608E-4
2752	1.61E-4
2771	1.613E-4
2790	1.613E-4
2809	1.615E-4
2828	1.612E-4
2847	1.609E-4
2866	1.611E-4
2885	1.613E-4
2904	1.614E-4
2923	1.615E-4
2942	1.613E-4
2961	1.612E-4
2980	1.613E-4
2999	1.615E-4
3018	1.616E-4
3037	1.615E-4
3056	1.613E-4
3075	1.613E-4
3094	1.613E-4
3113	1.617E-4
3132	1.618E-4
3151	1.617E-4
3170	1.615E-4
3189	1.615E-4
3208	1.614E-4
3227	1.617E-4
3246	1.619E-4
3265	1.618E-4
3284	1.615E-4
3303	1.614E-4
3324	1.616E-4
3341	1.619E-4
3360	1.619E-4
3379	1.617E-4
3398	1.616E-4
3417	1.616E-4
3436	1.615E-4
3455	1.617E-4
3474	1.62E-4
3493	1.619E-4
3512	1.615E-4
3531	1.617E-4
3550	1.617E-4
3569	1.619E-4
3588	1.619E-4
3607	1.62E-4
3626	1.618E-4
