42	8.43E-5
62	8.46E-5
81	8.48E-5
100	8.51E-5
119	8.68E-5
138	8.72E-5
157	8.78E-5
176	8.82E-5
195	8.82E-5
214	8.87E-5
233	8.9E-5
252	8.95E-5
271	9E-5
290	9.04E-5
309	9.07E-5
328	9.08E-5
347	9.12E-5
366	9.17E-5
385	9.21E-5
404	9.26E-5
423	9.29E-5
442	9.3E-5
461	9.33E-5
480	9.37E-5
499	9.41E-5
518	9.46E-5
537	9.49E-5
556	9.51E-5
575	9.52E-5
594	9.57E-5
613	9.6E-5
632	9.64E-5
651	9.67E-5
670	9.7E-5
689	9.71E-5
708	9.74E-5
727	9.78E-5
746	9.82E-5
765	9.85E-5
784	9.87E-5
803	9.89E-5
822	9.91E-5
841	9.93E-5
860	9.98E-5
879	1.001E-4
898	1.004E-4
917	1.005E-4
936	1.006E-4
955	1.008E-4
974	1.012E-4
993	1.014E-4
1012	1.017E-4
1031	1.019E-4
1050	1.019E-4
1069	1.022E-4
1088	1.025E-4
1107	1.026E-4
1126	1.031E-4
1145	1.032E-4
1164	1.032E-4
1183	1.033E-4
1202	1.036E-4
1221	1.039E-4
1240	1.041E-4
1259	1.043E-4
1278	1.044E-4
1297	1.044E-4
1316	1.046E-4
1335	1.048E-4
1354	1.05E-4
1373	1.053E-4
1392	1.054E-4
1411	1.054E-4
1430	1.054E-4
1449	1.056E-4
1468	1.058E-4
1487	1.061E-4
1506	1.062E-4
1525	1.061E-4
