14	1.208E-4
34	1.215E-4
53	1.223E-4
72	1.234E-4
91	1.239E-4
110	1.246E-4
129	1.251E-4
148	1.261E-4
167	1.271E-4
186	1.275E-4
205	1.281E-4
224	1.285E-4
243	1.294E-4
262	1.301E-4
281	1.31E-4
300	1.317E-4
319	1.32E-4
338	1.328E-4
357	1.334E-4
376	1.342E-4
395	1.348E-4
414	1.353E-4
433	1.359E-4
452	1.367E-4
471	1.374E-4
490	1.38E-4
509	1.384E-4
528	1.386E-4
547	1.394E-4
566	1.4E-4
585	1.406E-4
604	1.409E-4
623	1.411E-4
642	1.416E-4
661	1.422E-4
680	1.429E-4
699	1.433E-4
718	1.434E-4
737	1.436E-4
756	1.441E-4
775	1.445E-4
794	1.453E-4
813	1.454E-4
832	1.457E-4
851	1.46E-4
870	1.463E-4
889	1.466E-4
908	1.472E-4
927	1.474E-4
946	1.475E-4
965	1.478E-4
984	1.482E-4
1003	1.489E-4
1022	1.491E-4
1041	1.492E-4
1060	1.494E-4
1079	1.496E-4
1098	1.5E-4
1117	1.504E-4
1136	1.506E-4
1155	1.506E-4
1174	1.511E-4
1193	1.513E-4
1212	1.517E-4
1231	1.519E-4
1250	1.519E-4
1269	1.52E-4
1288	1.523E-4
1307	1.526E-4
1326	1.527E-4
1345	1.527E-4
1364	1.526E-4
1383	1.527E-4
1402	1.529E-4
1421	1.534E-4
1440	1.535E-4
1459	1.531E-4
1478	1.532E-4
1497	1.534E-4
1516	1.538E-4
1535	1.541E-4
1554	1.538E-4
1573	1.537E-4
1592	1.539E-4
1611	1.54E-4
1630	1.542E-4
1649	1.544E-4
1668	1.542E-4
1687	1.542E-4
1706	1.545E-4
1725	1.548E-4
1746	1.547E-4
1763	1.549E-4
1782	1.546E-4
1801	1.545E-4
1820	1.549E-4
1839	1.551E-4
1858	1.55E-4
1877	1.547E-4
1896	1.547E-4
1915	1.55E-4
1934	1.552E-4
1953	1.554E-4
1972	1.553E-4
1991	1.55E-4
2010	1.553E-4
2029	1.553E-4
2048	1.555E-4
2067	1.554E-4
2086	1.552E-4
2105	1.551E-4
2124	1.553E-4
2143	1.556E-4
2162	1.558E-4
2181	1.557E-4
2200	1.553E-4
2219	1.554E-4
2238	1.555E-4
2257	1.557E-4
2276	1.556E-4
2295	1.557E-4
2314	1.554E-4
2333	1.556E-4
2352	1.559E-4
2371	1.56E-4
2390	1.558E-4
2409	1.555E-4
2428	1.558E-4
2447	1.559E-4
2466	1.56E-4
2485	1.558E-4
2504	1.556E-4
2523	1.555E-4
2542	1.558E-4
2561	1.56E-4
2580	1.561E-4
2599	1.56E-4
2618	1.557E-4
2637	1.557E-4
2656	1.56E-4
2675	1.563E-4
2694	1.562E-4
2713	1.559E-4
2732	1.56E-4
2751	1.562E-4
2770	1.563E-4
2789	1.562E-4
2808	1.56E-4
