20	1.215E-4
39	1.219E-4
58	1.226E-4
77	1.232E-4
96	1.238E-4
115	1.243E-4
134	1.246E-4
153	1.25E-4
172	1.256E-4
191	1.263E-4
210	1.27E-4
229	1.276E-4
248	1.277E-4
267	1.282E-4
286	1.288E-4
305	1.294E-4
324	1.301E-4
343	1.306E-4
362	1.308E-4
381	1.311E-4
400	1.317E-4
419	1.322E-4
438	1.328E-4
457	1.335E-4
476	1.336E-4
495	1.34E-4
514	1.344E-4
533	1.349E-4
552	1.356E-4
571	1.36E-4
590	1.364E-4
609	1.366E-4
628	1.37E-4
647	1.374E-4
666	1.381E-4
685	1.386E-4
704	1.387E-4
723	1.389E-4
742	1.392E-4
761	1.399E-4
780	1.404E-4
799	1.41E-4
818	1.412E-4
837	1.412E-4
856	1.415E-4
875	1.42E-4
894	1.425E-4
913	1.429E-4
932	1.432E-4
951	1.432E-4
970	1.436E-4
989	1.44E-4
1008	1.445E-4
1027	1.448E-4
1046	1.452E-4
1065	1.452E-4
1084	1.454E-4
1103	1.459E-4
1122	1.464E-4
1141	1.468E-4
1160	1.468E-4
1179	1.468E-4
1198	1.47E-4
1217	1.474E-4
1236	1.478E-4
1255	1.483E-4
1274	1.484E-4
1293	1.483E-4
1312	1.485E-4
1331	1.489E-4
1350	1.493E-4
1369	1.498E-4
1388	1.497E-4
1407	1.498E-4
1426	1.5E-4
1445	1.503E-4
1464	1.505E-4
1483	1.51E-4
1502	1.509E-4
1521	1.508E-4
1540	1.509E-4
1559	1.514E-4
1578	1.517E-4
1597	1.518E-4
1617	1.521E-4
1635	1.519E-4
1654	1.519E-4
1673	1.521E-4
1692	1.525E-4
1711	1.527E-4
1730	1.531E-4
1749	1.528E-4
1768	1.529E-4
1787	1.531E-4
1806	1.534E-4
1825	1.536E-4
1844	1.539E-4
1863	1.537E-4
1882	1.536E-4
1901	1.539E-4
1920	1.54E-4
1939	1.545E-4
1958	1.543E-4
1977	1.542E-4
1996	1.542E-4
2015	1.544E-4
2034	1.546E-4
2053	1.548E-4
2072	1.55E-4
2091	1.55E-4
2110	1.548E-4
2129	1.549E-4
2148	1.552E-4
2167	1.555E-4
2186	1.554E-4
2205	1.553E-4
2224	1.553E-4
2243	1.554E-4
2264	1.557E-4
2281	1.56E-4
2300	1.556E-4
2319	1.555E-4
2338	1.556E-4
2357	1.559E-4
2376	1.561E-4
2395	1.561E-4
2414	1.559E-4
2433	1.559E-4
2452	1.559E-4
2471	1.562E-4
2490	1.563E-4
2509	1.564E-4
2528	1.564E-4
2547	1.563E-4
2566	1.563E-4
2585	1.565E-4
2604	1.567E-4
2623	1.566E-4
2642	1.565E-4
2661	1.564E-4
2680	1.566E-4
2699	1.567E-4
2718	1.569E-4
2737	1.569E-4
2756	1.566E-4
2775	1.566E-4
