78	1.2295465E-4
196	1.259624902E-4
282	1.283799849E-4
376	1.310634865E-4
466	1.329445509E-4
558	1.350585692E-4
644	1.376631872E-4
732	1.392985467E-4
822	1.40920142E-4
914	1.430743138E-4
1008	1.445584141E-4
1096	1.458972431E-4
1184	1.472174164E-4
1278	1.487985689E-4
1366	1.496156138E-4
1452	1.504175908E-4
1544	1.517595581E-4
1636	1.523539505E-4
1724	1.52723031E-4
1814	1.540537513E-4
1906	1.543570166E-4
1994	1.545829129E-4
2082	1.553577674E-4
2176	1.557390956E-4
2264	1.558153468E-4
2354	1.563185744E-4
2444	1.565057274E-4
2532	1.564039241E-4
2622	1.570161557E-4
2716	1.570806278E-4
2806	1.570626883E-4
2892	1.571838975E-4
2982	1.571724167E-4
3076	1.573387846E-4
3162	1.578154061E-4
3256	1.576997568E-4
3342	1.575574753E-4
3434	1.580151343E-4
3522	1.579596786E-4
3616	1.577405898E-4
3702	1.583374672E-4
3792	1.579795951E-4
3882	1.578421989E-4
3974	1.582477809E-4
