29	1.279E-4
50	1.286E-4
69	1.294E-4
88	1.301E-4
107	1.309E-4
126	1.317E-4
145	1.323E-4
165	1.326E-4
183	1.333E-4
202	1.342E-4
221	1.349E-4
240	1.357E-4
259	1.365E-4
278	1.37E-4
297	1.373E-4
316	1.38E-4
335	1.388E-4
355	1.397E-4
373	1.404E-4
392	1.409E-4
411	1.415E-4
430	1.419E-4
449	1.423E-4
468	1.429E-4
487	1.436E-4
506	1.441E-4
525	1.448E-4
545	1.454E-4
563	1.457E-4
582	1.461E-4
601	1.467E-4
620	1.473E-4
639	1.479E-4
658	1.483E-4
677	1.489E-4
696	1.491E-4
715	1.495E-4
735	1.499E-4
753	1.505E-4
772	1.511E-4
791	1.515E-4
810	1.518E-4
829	1.519E-4
848	1.524E-4
868	1.527E-4
886	1.533E-4
905	1.536E-4
925	1.542E-4
943	1.543E-4
962	1.544E-4
981	1.547E-4
1000	1.55E-4
1019	1.554E-4
1038	1.559E-4
1057	1.564E-4
1076	1.566E-4
1095	1.566E-4
1115	1.568E-4
1133	1.57E-4
1152	1.573E-4
1171	1.578E-4
1190	1.581E-4
1209	1.583E-4
1228	1.581E-4
1247	1.584E-4
1266	1.586E-4
1285	1.59E-4
1305	1.591E-4
1342	1.595E-4
1361	1.594E-4
1380	1.595E-4
1399	1.598E-4
1418	1.601E-4
1437	1.603E-4
1456	1.607E-4
1475	1.606E-4
1495	1.604E-4
1513	1.606E-4
1532	1.609E-4
1551	1.611E-4
1570	1.613E-4
1589	1.613E-4
1608	1.615E-4
1627	1.612E-4
1646	1.614E-4
1665	1.614E-4
1685	1.618E-4
1703	1.618E-4
1722	1.619E-4
1741	1.619E-4
1760	1.618E-4
1779	1.62E-4
1798	1.621E-4
1817	1.623E-4
1836	1.626E-4
1855	1.626E-4
1875	1.624E-4
1893	1.624E-4
1912	1.625E-4
1931	1.626E-4
1950	1.628E-4
1969	1.63E-4
1988	1.63E-4
2007	1.629E-4
2026	1.628E-4
2045	1.628E-4
2065	1.628E-4
2083	1.631E-4
2102	1.634E-4
2121	1.634E-4
2140	1.631E-4
2159	1.63E-4
2178	1.631E-4
2197	1.632E-4
2216	1.634E-4
2235	1.634E-4
2255	1.636E-4
2273	1.636E-4
2292	1.632E-4
2311	1.634E-4
2330	1.635E-4
2349	1.635E-4
2368	1.635E-4
2387	1.638E-4
2406	1.635E-4
2425	1.634E-4
2445	1.635E-4
2463	1.637E-4
2482	1.636E-4
2501	1.639E-4
2520	1.638E-4
2539	1.637E-4
2558	1.635E-4
2577	1.636E-4
2596	1.637E-4
2615	1.637E-4
2635	1.639E-4
2653	1.642E-4
2672	1.638E-4
2691	1.636E-4
2710	1.636E-4
2729	1.637E-4
2748	1.639E-4
2767	1.64E-4
2786	1.639E-4
2805	1.639E-4
2825	1.637E-4
2843	1.637E-4
2862	1.639E-4
2881	1.64E-4
2900	1.641E-4
2919	1.642E-4
2938	1.64E-4
2957	1.638E-4
2977	1.639E-4
2995	1.638E-4
3015	1.64E-4
3033	1.641E-4
3052	1.642E-4
3071	1.64E-4
3090	1.639E-4
3109	1.637E-4
3128	1.64E-4
3147	1.641E-4
3166	1.641E-4
3185	1.642E-4
3205	1.64E-4
3223	1.638E-4
3242	1.637E-4
3261	1.64E-4
3280	1.642E-4
3299	1.642E-4
3318	1.643E-4
3337	1.64E-4
3356	1.639E-4
3375	1.639E-4
3395	1.64E-4
3413	1.641E-4
3432	1.643E-4
3451	1.643E-4
3470	1.643E-4
3489	1.64E-4
3508	1.64E-4
3527	1.64E-4
3546	1.641E-4
3565	1.643E-4
3586	1.642E-4
3603	1.643E-4
3622	1.64E-4
3641	1.639E-4
3660	1.641E-4
3679	1.64E-4
3698	1.643E-4
