34	1.188E-4
53	1.192E-4
72	1.199E-4
91	1.206E-4
110	1.21E-4
129	1.214E-4
148	1.218E-4
167	1.226E-4
187	1.231E-4
205	1.238E-4
224	1.241E-4
243	1.244E-4
262	1.25E-4
281	1.257E-4
300	1.263E-4
319	1.266E-4
338	1.27E-4
357	1.274E-4
376	1.28E-4
395	1.287E-4
414	1.291E-4
433	1.294E-4
452	1.296E-4
471	1.303E-4
490	1.308E-4
509	1.315E-4
528	1.318E-4
547	1.32E-4
566	1.324E-4
585	1.33E-4
604	1.335E-4
623	1.34E-4
642	1.342E-4
661	1.345E-4
680	1.349E-4
699	1.354E-4
718	1.361E-4
737	1.363E-4
756	1.365E-4
775	1.368E-4
794	1.373E-4
813	1.38E-4
832	1.384E-4
852	1.385E-4
870	1.386E-4
889	1.391E-4
908	1.397E-4
927	1.4E-4
946	1.404E-4
965	1.405E-4
984	1.407E-4
1003	1.412E-4
1022	1.416E-4
1041	1.419E-4
1060	1.422E-4
1079	1.423E-4
1098	1.426E-4
1117	1.43E-4
1136	1.434E-4
1155	1.436E-4
1174	1.436E-4
1193	1.439E-4
1212	1.444E-4
1231	1.447E-4
1250	1.45E-4
1269	1.45E-4
1288	1.452E-4
1307	1.455E-4
1326	1.458E-4
1345	1.463E-4
1364	1.464E-4
1383	1.462E-4
1402	1.464E-4
1421	1.468E-4
1440	1.473E-4
1459	1.476E-4
1478	1.474E-4
1497	1.476E-4
1516	1.478E-4
1535	1.48E-4
1554	1.485E-4
1574	1.484E-4
1592	1.485E-4
1611	1.485E-4
1630	1.488E-4
1649	1.493E-4
1668	1.493E-4
1687	1.494E-4
1706	1.492E-4
1725	1.495E-4
1744	1.499E-4
1763	1.499E-4
1782	1.5E-4
1801	1.499E-4
1820	1.5E-4
1839	1.503E-4
1858	1.506E-4
1877	1.508E-4
1896	1.507E-4
1915	1.506E-4
1934	1.507E-4
1953	1.51E-4
1972	1.514E-4
1991	1.513E-4
2010	1.511E-4
2029	1.513E-4
2048	1.515E-4
2067	1.516E-4
2086	1.519E-4
2105	1.518E-4
2124	1.516E-4
2143	1.517E-4
2162	1.521E-4
2181	1.523E-4
2201	1.523E-4
2219	1.522E-4
2238	1.52E-4
2257	1.523E-4
2276	1.527E-4
2295	1.529E-4
2314	1.526E-4
2333	1.524E-4
2352	1.525E-4
2371	1.527E-4
2390	1.53E-4
2409	1.529E-4
2428	1.528E-4
2447	1.527E-4
2466	1.531E-4
2485	1.532E-4
2504	1.532E-4
2523	1.531E-4
2542	1.529E-4
2561	1.531E-4
2580	1.533E-4
2599	1.534E-4
2618	1.536E-4
2637	1.533E-4
2656	1.533E-4
2675	1.533E-4
2694	1.535E-4
2713	1.536E-4
2732	1.535E-4
2751	1.534E-4
2770	1.535E-4
2789	1.537E-4
2808	1.54E-4
2827	1.539E-4
2846	1.538E-4
2865	1.537E-4
2884	1.537E-4
2903	1.54E-4
2922	1.541E-4
2942	1.54E-4
2960	1.538E-4
2979	1.538E-4
2998	1.54E-4
3017	1.541E-4
3036	1.542E-4
3055	1.541E-4
3074	1.539E-4
3093	1.538E-4
3112	1.542E-4
3131	1.543E-4
3150	1.544E-4
3169	1.54E-4
3188	1.541E-4
3207	1.542E-4
3226	1.544E-4
3245	1.543E-4
3264	1.543E-4
3283	1.539E-4
3302	1.54E-4
3321	1.542E-4
3341	1.543E-4
3359	1.545E-4
3378	1.541E-4
3397	1.54E-4
3416	1.54E-4
