33	1.283E-4
53	1.292E-4
72	1.3E-4
91	1.308E-4
110	1.313E-4
130	1.317E-4
148	1.324E-4
167	1.333E-4
186	1.342E-4
205	1.348E-4
224	1.352E-4
243	1.361E-4
262	1.366E-4
281	1.376E-4
300	1.383E-4
319	1.388E-4
338	1.391E-4
357	1.398E-4
376	1.407E-4
395	1.415E-4
414	1.418E-4
433	1.421E-4
452	1.426E-4
471	1.435E-4
490	1.44E-4
509	1.446E-4
530	1.45E-4
547	1.454E-4
566	1.46E-4
586	1.467E-4
604	1.473E-4
623	1.478E-4
642	1.478E-4
661	1.482E-4
680	1.488E-4
699	1.495E-4
718	1.499E-4
737	1.501E-4
756	1.504E-4
775	1.509E-4
794	1.514E-4
813	1.521E-4
832	1.522E-4
851	1.524E-4
870	1.528E-4
889	1.533E-4
908	1.538E-4
927	1.542E-4
946	1.543E-4
965	1.545E-4
984	1.549E-4
1005	1.552E-4
1022	1.558E-4
1041	1.561E-4
1060	1.558E-4
1079	1.561E-4
1098	1.565E-4
1117	1.569E-4
1136	1.574E-4
1155	1.574E-4
1174	1.575E-4
1193	1.578E-4
1212	1.58E-4
1231	1.586E-4
1250	1.586E-4
1269	1.583E-4
1290	1.587E-4
1307	1.59E-4
1326	1.593E-4
1345	1.595E-4
1364	1.593E-4
1383	1.594E-4
1402	1.598E-4
1421	1.6E-4
1440	1.605E-4
1459	1.604E-4
1478	1.601E-4
1497	1.604E-4
1516	1.606E-4
1535	1.609E-4
1554	1.61E-4
1573	1.609E-4
1592	1.609E-4
1611	1.609E-4
1630	1.612E-4
1649	1.616E-4
1668	1.615E-4
1687	1.614E-4
1706	1.614E-4
1725	1.615E-4
1744	1.62E-4
1763	1.621E-4
1782	1.619E-4
1801	1.617E-4
1820	1.621E-4
1839	1.622E-4
1858	1.626E-4
1877	1.625E-4
1896	1.623E-4
1915	1.624E-4
1934	1.623E-4
1953	1.628E-4
1972	1.628E-4
1991	1.63E-4
2010	1.623E-4
2029	1.627E-4
2048	1.629E-4
2067	1.629E-4
2086	1.629E-4
2105	1.628E-4
2124	1.626E-4
2143	1.629E-4
2162	1.631E-4
2181	1.631E-4
2200	1.63E-4
2219	1.629E-4
2238	1.628E-4
2257	1.632E-4
2276	1.635E-4
2295	1.635E-4
2314	1.633E-4
2333	1.631E-4
2352	1.633E-4
2371	1.635E-4
2390	1.636E-4
2409	1.634E-4
2428	1.633E-4
2447	1.632E-4
2466	1.635E-4
2485	1.637E-4
2504	1.639E-4
2523	1.635E-4
2542	1.634E-4
2561	1.634E-4
2580	1.636E-4
2599	1.639E-4
2618	1.636E-4
2637	1.635E-4
2656	1.635E-4
2675	1.637E-4
2694	1.638E-4
2713	1.639E-4
2732	1.637E-4
2751	1.633E-4
2770	1.635E-4
2789	1.638E-4
2808	1.639E-4
2827	1.639E-4
2846	1.635E-4
2865	1.635E-4
2884	1.636E-4
2903	1.637E-4
2922	1.638E-4
2941	1.637E-4
2960	1.635E-4
2979	1.637E-4
2998	1.639E-4
3017	1.639E-4
3036	1.64E-4
3055	1.635E-4
3074	1.637E-4
3093	1.636E-4
3112	1.64E-4
3131	1.64E-4
3150	1.639E-4
3169	1.637E-4
3188	1.636E-4
3207	1.639E-4
3226	1.642E-4
3245	1.643E-4
3264	1.641E-4
3283	1.637E-4
3302	1.637E-4
3321	1.639E-4
3340	1.641E-4
3359	1.64E-4
3378	1.638E-4
3397	1.637E-4
3416	1.638E-4
3435	1.643E-4
3454	1.642E-4
3473	1.639E-4
3492	1.636E-4
3511	1.637E-4
3530	1.639E-4
3549	1.642E-4
3568	1.642E-4
3587	1.638E-4
3606	1.636E-4
3625	1.638E-4
3644	1.639E-4
3663	1.641E-4
3682	1.642E-4
