33	1.256E-4
53	1.262E-4
72	1.267E-4
91	1.276E-4
110	1.282E-4
129	1.29E-4
148	1.296E-4
167	1.3E-4
186	1.305E-4
205	1.313E-4
224	1.321E-4
243	1.328E-4
262	1.33E-4
281	1.335E-4
300	1.342E-4
319	1.348E-4
338	1.353E-4
357	1.361E-4
376	1.365E-4
395	1.367E-4
414	1.373E-4
433	1.381E-4
452	1.386E-4
471	1.392E-4
490	1.396E-4
509	1.4E-4
528	1.405E-4
547	1.409E-4
566	1.417E-4
585	1.423E-4
604	1.425E-4
623	1.427E-4
642	1.433E-4
661	1.439E-4
680	1.446E-4
699	1.451E-4
718	1.456E-4
737	1.458E-4
756	1.464E-4
775	1.467E-4
794	1.473E-4
813	1.479E-4
832	1.481E-4
851	1.484E-4
870	1.487E-4
889	1.492E-4
908	1.497E-4
927	1.503E-4
946	1.505E-4
965	1.506E-4
984	1.509E-4
1003	1.515E-4
1022	1.518E-4
1041	1.524E-4
1060	1.525E-4
1079	1.527E-4
1098	1.531E-4
1117	1.535E-4
1136	1.538E-4
1155	1.542E-4
1174	1.546E-4
1193	1.545E-4
1212	1.548E-4
1231	1.551E-4
1250	1.554E-4
1269	1.558E-4
1288	1.561E-4
1307	1.561E-4
1326	1.562E-4
1345	1.564E-4
1364	1.569E-4
1383	1.571E-4
1402	1.576E-4
1421	1.575E-4
1440	1.574E-4
1459	1.579E-4
1478	1.581E-4
1497	1.584E-4
1516	1.588E-4
1535	1.585E-4
1554	1.585E-4
1573	1.587E-4
1592	1.59E-4
1611	1.594E-4
1630	1.595E-4
1649	1.595E-4
1668	1.595E-4
1687	1.595E-4
1706	1.6E-4
1725	1.601E-4
1744	1.605E-4
1763	1.604E-4
1782	1.603E-4
1801	1.604E-4
1820	1.606E-4
1839	1.608E-4
1858	1.613E-4
1877	1.611E-4
1896	1.61E-4
1915	1.61E-4
1934	1.613E-4
1953	1.616E-4
1972	1.618E-4
1991	1.618E-4
2010	1.614E-4
2029	1.615E-4
2048	1.617E-4
2067	1.619E-4
2086	1.621E-4
2105	1.62E-4
2124	1.62E-4
2143	1.621E-4
2162	1.621E-4
2181	1.624E-4
2200	1.625E-4
2219	1.625E-4
2238	1.624E-4
2257	1.623E-4
2276	1.625E-4
2295	1.626E-4
2314	1.628E-4
2333	1.629E-4
2352	1.628E-4
2371	1.628E-4
2390	1.628E-4
2409	1.629E-4
2428	1.63E-4
2447	1.632E-4
2466	1.631E-4
2485	1.631E-4
2504	1.631E-4
2523	1.633E-4
2542	1.633E-4
2561	1.636E-4
2580	1.634E-4
2599	1.633E-4
2618	1.634E-4
2637	1.634E-4
2656	1.635E-4
2675	1.639E-4
2694	1.637E-4
2713	1.634E-4
2732	1.634E-4
2751	1.636E-4
2770	1.639E-4
2789	1.64E-4
2808	1.64E-4
2827	1.636E-4
2846	1.634E-4
2865	1.637E-4
2884	1.638E-4
2903	1.638E-4
2922	1.638E-4
2941	1.633E-4
2960	1.635E-4
2979	1.634E-4
2998	1.635E-4
3017	1.639E-4
