-0.0003 -1.1276E-0004
0.0108 -1.1075E-0004
0.0199 -1.0854E-0004
0.0296 -1.0633E-0004
0.0397 -1.0362E-0004
0.0497 -1.0090E-0004
0.0599 -9.7688E-0005
0.0698 -9.4271E-0005
0.0800 -9.0452E-0005
0.0899 -8.6332E-0005
0.0999 -8.1407E-0005
0.1099 -7.5980E-0005
0.1203 -6.9648E-0005
0.1304 -6.2613E-0005
0.1404 -5.4673E-0005
0.1514 -4.5829E-0005
0.1606 -3.5578E-0005
0.1706 -2.4121E-0005
0.1806 -1.1156E-0005
0.1905  3.8191E-0006
0.2005  2.0603E-0005
0.2106  4.0101E-0005
0.2206  6.2211E-0005
0.2307  8.7236E-0005
0.2407  1.1598E-0004
0.2506  1.4824E-0004
0.2618  1.9005E-0004
0.2730  2.3759E-0004
0.2832  2.8714E-0004
0.2939  3.4141E-0004
0.3031  4.0241E-0004
0.3131  4.7176E-0004
0.3233  5.5417E-0004
0.3335  6.4663E-0004
0.3440  7.5317E-0004
0.3537  8.7377E-0004
0.3638  1.0135E-0003
0.3739  1.1743E-0003
0.3838  1.3602E-0003
0.3936  1.5743E-0003
0.4039  1.8597E-0003
0.4137  2.1170E-0003
0.4235  2.4547E-0003
0.4333  2.8456E-0003
0.4432  3.3019E-0003
0.4528  3.8070E-0003
0.4623  4.4040E-0003
0.4720  5.0905E-0003
0.4817  5.8567E-0003
0.4911  6.7323E-0003
0.5001  7.6478E-0003
0.5115  8.9214E-0003
0.5206  1.0046E-0002
0.5297  1.1280E-0002
0.5386  1.2603E-0002
0.5497  1.4354E-0002
0.5597  1.6046E-0002
0.5696  1.7787E-0002
0.5783  1.9449E-0002
