1.177E-5 -2.229E-4
8.674E-3 -2.216E-4
1.850E-2 -2.200E-4
2.825E-2 -2.185E-4
3.837E-2 -2.166E-4
4.814E-2 -2.150E-4
5.921E-2 -2.133E-4
6.933E-2 -2.114E-4
7.891E-2 -2.095E-4
8.871E-2 -2.080E-4
9.850E-2 -2.060E-4
1.095E-1 -2.038E-4
1.196E-1 -2.018E-4
1.292E-1 -1.998E-4
1.391E-1 -1.977E-4
1.490E-1 -1.954E-4
1.600E-1 -1.928E-4
1.697E-1 -1.906E-4
1.796E-1 -1.879E-4
1.897E-1 -1.854E-4
1.995E-1 -1.826E-4
2.094E-1 -1.796E-4
2.204E-1 -1.761E-4
2.304E-1 -1.730E-4
2.403E-1 -1.690E-4
2.498E-1 -1.653E-4
2.595E-1 -1.617E-4
2.708E-1 -1.566E-4
2.806E-1 -1.518E-4
2.905E-1 -1.472E-4
3.005E-1 -1.427E-4
3.104E-1 -1.369E-4
3.214E-1 -1.300E-4
3.312E-1 -1.247E-4
3.411E-1 -1.180E-4
3.510E-1 -1.120E-4
3.608E-1 -1.050E-4
3.716E-1 -9.699E-5
3.815E-1 -9.070E-5
3.915E-1 -8.301E-5
4.011E-1 -7.491E-5
4.209E-1 -6.002E-5
4.418E-1 -4.261E-5
4.618E-1 -2.686E-5
4.827E-1 -1.001E-5
5.023E-1 5.282E-6
5.531E-1 4.211E-5
6.035E-1 7.420E-5
6.540E-1 1.024E-4
7.043E-1 1.287E-4
7.547E-1 1.535E-4
8.051E-1 1.770E-4
8.555E-1 1.993E-4
9.061E-1 2.206E-4
9.565E-1 2.400E-4
1.006E+0 2.591E-4
