7.222E-6 -2.225E-4
8.814E-3 -2.210E-4
1.860E-2 -2.193E-4
2.851E-2 -2.178E-4
3.825E-2 -2.161E-4
4.805E-2 -2.146E-4
5.908E-2 -2.126E-4
6.910E-2 -2.108E-4
7.893E-2 -2.091E-4
8.868E-2 -2.075E-4
9.865E-2 -2.055E-4
1.096E-1 -2.033E-4
1.193E-1 -2.014E-4
1.294E-1 -1.993E-4
1.393E-1 -1.972E-4
1.490E-1 -1.952E-4
1.602E-1 -1.926E-4
1.699E-1 -1.901E-4
1.797E-1 -1.875E-4
1.895E-1 -1.850E-4
1.995E-1 -1.824E-4
2.093E-1 -1.792E-4
2.205E-1 -1.758E-4
2.302E-1 -1.723E-4
2.401E-1 -1.690E-4
2.496E-1 -1.653E-4
2.598E-1 -1.609E-4
2.708E-1 -1.562E-4
2.808E-1 -1.518E-4
2.907E-1 -1.466E-4
3.004E-1 -1.420E-4
3.102E-1 -1.366E-4
3.211E-1 -1.299E-4
3.311E-1 -1.246E-4
3.411E-1 -1.179E-4
3.510E-1 -1.117E-4
3.606E-1 -1.048E-4
3.719E-1 -9.699E-5
3.815E-1 -9.020E-5
3.916E-1 -8.281E-5
4.012E-1 -7.501E-5
4.210E-1 -5.951E-5
4.421E-1 -4.281E-5
4.616E-1 -2.651E-5
4.827E-1 -9.910E-6
5.023E-1 5.483E-6
5.527E-1 4.251E-5
6.032E-1 7.440E-5
6.538E-1 1.026E-4
7.042E-1 1.287E-4
7.548E-1 1.531E-4
8.051E-1 1.770E-4
8.556E-1 1.991E-4
9.061E-1 2.198E-4
9.566E-1 2.398E-4
1.006E+0 2.586E-4
