4.100E-2 -7.869E-1
4.300E-2 4.490E-1
4.500E-2 1.532E+0
4.700E-2 2.307E+0
4.900E-2 2.623E+0
5.100E-2 2.325E+0
5.300E-2 1.351E+0
5.500E-2 -2.789E-2
5.700E-2 -1.462E+0
5.900E-2 -2.603E+0
6.100E-2 -3.142E+0
6.300E-2 -3.011E+0
6.500E-2 -2.228E+0
6.700E-2 -8.123E-1
6.900E-2 1.217E+0
7.100E-2 3.802E+0
7.300E-2 6.593E+0
7.500E-2 9.103E+0
7.700E-2 1.084E+1
7.900E-2 1.133E+1
8.100E-2 1.008E+1
8.300E-2 7.119E+0
8.500E-2 3.135E+0
8.700E-2 -1.151E+0
8.900E-2 -5.011E+0
9.100E-2 -7.722E+0
9.300E-2 -8.730E+0
9.500E-2 -8.068E+0
9.700E-2 -5.898E+0
9.900E-2 -2.377E+0
1.010E-1 2.258E+0
1.030E-1 7.342E+0
1.050E-1 1.206E+1
1.070E-1 1.561E+1
1.090E-1 1.716E+1
1.110E-1 1.605E+1
1.130E-1 1.256E+1
1.150E-1 7.452E+0
1.170E-1 1.463E+0
1.190E-1 -4.657E+0
1.210E-1 -1.023E+1
1.230E-1 -1.489E+1
1.250E-1 -1.833E+1
1.270E-1 -2.027E+1
1.290E-1 -2.042E+1
1.310E-1 -1.869E+1
1.330E-1 -1.553E+1
1.350E-1 -1.149E+1
1.370E-1 -7.087E+0
1.390E-1 -2.865E+0
1.410E-1 6.571E-1
1.430E-1 3.246E+0
1.450E-1 4.990E+0
1.470E-1 5.999E+0
1.490E-1 6.378E+0
1.510E-1 6.241E+0
1.530E-1 5.792E+0
1.550E-1 5.287E+0
1.570E-1 4.988E+0
1.590E-1 5.154E+0
1.610E-1 6.022E+0
1.630E-1 7.474E+0
1.650E-1 9.117E+0
1.670E-1 1.055E+1
1.690E-1 1.138E+1
1.710E-1 1.136E+1
1.730E-1 1.060E+1
1.750E-1 9.220E+0
1.770E-1 7.346E+0
1.790E-1 5.107E+0
1.810E-1 2.634E+0
1.830E-1 8.496E-2
1.850E-1 -2.362E+0
1.870E-1 -4.527E+0
1.890E-1 -6.230E+0
1.910E-1 -7.326E+0
1.930E-1 -7.903E+0
1.950E-1 -8.152E+0
1.970E-1 -8.265E+0
1.990E-1 -8.432E+0
2.010E-1 -8.724E+0
2.030E-1 -9.030E+0
2.050E-1 -9.222E+0
2.070E-1 -9.170E+0
2.090E-1 -8.747E+0
2.110E-1 -7.911E+0
2.130E-1 -6.767E+0
2.150E-1 -5.433E+0
2.170E-1 -4.029E+0
2.190E-1 -2.672E+0
2.210E-1 -1.457E+0
2.230E-1 -4.120E-1
2.250E-1 4.454E-1
2.270E-1 1.098E+0
2.290E-1 1.529E+0
2.310E-1 1.763E+0
2.330E-1 1.895E+0
2.350E-1 2.026E+0
2.370E-1 2.255E+0
2.390E-1 2.686E+0
2.410E-1 3.354E+0
2.430E-1 4.050E+0
2.450E-1 4.499E+0
2.470E-1 4.431E+0
2.490E-1 3.578E+0
2.510E-1 1.925E+0
2.530E-1 -2.335E-1
2.550E-1 -2.582E+0
2.570E-1 -4.805E+0
2.590E-1 -6.591E+0
2.610E-1 -7.710E+0
2.630E-1 -8.042E+0
2.650E-1 -7.475E+0
2.670E-1 -5.896E+0
2.690E-1 -3.285E+0
2.710E-1 -1.875E-2
2.730E-1 3.416E+0
2.750E-1 6.532E+0
2.770E-1 8.843E+0
2.790E-1 9.912E+0
2.810E-1 9.733E+0
2.830E-1 8.515E+0
2.850E-1 6.471E+0
2.870E-1 3.812E+0
2.890E-1 7.819E-1
2.910E-1 -2.270E+0
2.930E-1 -4.970E+0
2.950E-1 -6.946E+0
2.970E-1 -7.923E+0
2.990E-1 -8.056E+0
3.010E-1 -7.623E+0
3.030E-1 -6.901E+0
3.050E-1 -6.157E+0
3.070E-1 -5.474E+0
3.090E-1 -4.758E+0
3.110E-1 -3.908E+0
3.130E-1 -2.825E+0
3.150E-1 -1.413E+0
3.170E-1 3.267E-1
3.190E-1 2.320E+0
3.210E-1 4.487E+0
3.230E-1 6.751E+0
3.250E-1 9.005E+0
3.270E-1 1.100E+1
3.290E-1 1.244E+1
3.310E-1 1.303E+1
3.330E-1 1.254E+1
3.350E-1 1.109E+1
3.370E-1 8.911E+0
3.390E-1 6.247E+0
3.410E-1 3.337E+0
3.430E-1 4.185E-1
3.450E-1 -2.277E+0
3.470E-1 -4.515E+0
3.490E-1 -6.079E+0
3.510E-1 -6.979E+0
3.530E-1 -7.409E+0
3.550E-1 -7.568E+0
