4.938E-2 2.053E+0
5.138E-2 -2.731E+0
5.338E-2 -7.081E+0
5.538E-2 -1.056E+1
5.738E-2 -1.274E+1
5.938E-2 -1.318E+1
6.138E-2 -1.111E+1
6.338E-2 -4.764E+0
6.538E-2 7.779E+0
6.738E-2 2.845E+1
6.938E-2 5.917E+1
7.138E-2 9.991E+1
7.338E-2 1.453E+2
7.538E-2 1.892E+2
7.738E-2 2.253E+2
7.938E-2 2.474E+2
8.138E-2 2.493E+2
8.338E-2 2.281E+2
8.538E-2 1.874E+2
8.738E-2 1.311E+2
8.938E-2 6.354E+1
9.138E-2 -1.130E+1
9.338E-2 -8.803E+1
9.538E-2 -1.594E+2
9.738E-2 -2.181E+2
9.938E-2 -2.567E+2
1.014E-1 -2.696E+2
1.034E-1 -2.603E+2
1.054E-1 -2.349E+2
1.074E-1 -1.996E+2
1.094E-1 -1.606E+2
1.114E-1 -1.235E+2
1.134E-1 -9.018E+1
1.154E-1 -6.090E+1
1.174E-1 -3.588E+1
1.194E-1 -1.536E+1
1.214E-1 5.338E-1
1.234E-1 1.199E+1
1.254E-1 1.924E+1
1.274E-1 2.250E+1
1.294E-1 2.202E+1
1.314E-1 1.805E+1
1.334E-1 1.141E+1
1.354E-1 3.349E+0
1.374E-1 -4.865E+0
1.394E-1 -1.196E+1
1.414E-1 -1.671E+1
1.434E-1 -1.865E+1
1.454E-1 -1.813E+1
1.474E-1 -1.551E+1
1.494E-1 -1.116E+1
1.514E-1 -5.477E+0
1.534E-1 8.583E-1
1.554E-1 6.914E+0
1.574E-1 1.176E+1
1.594E-1 1.445E+1
1.614E-1 1.413E+1
1.634E-1 1.098E+1
1.654E-1 5.950E+0
1.674E-1 -2.272E-2
1.694E-1 -5.984E+0
1.714E-1 -1.103E+1
1.734E-1 -1.482E+1
1.754E-1 -1.741E+1
1.774E-1 -1.883E+1
1.794E-1 -1.915E+1
1.814E-1 -1.846E+1
1.834E-1 -1.697E+1
1.854E-1 -1.488E+1
1.874E-1 -1.239E+1
1.894E-1 -9.690E+0
1.914E-1 -6.983E+0
1.934E-1 -4.265E+0
1.954E-1 -1.367E+0
1.974E-1 1.887E+0
1.994E-1 5.673E+0
2.014E-1 1.013E+1
2.034E-1 1.498E+1
2.054E-1 1.961E+1
2.074E-1 2.342E+1
2.094E-1 2.581E+1
2.114E-1 2.630E+1
2.134E-1 2.498E+1
2.154E-1 2.203E+1
2.174E-1 1.768E+1
2.194E-1 1.212E+1
2.214E-1 5.599E+0
2.234E-1 -1.337E+0
2.254E-1 -7.952E+0
2.274E-1 -1.351E+1
2.294E-1 -1.728E+1
2.314E-1 -1.904E+1
2.334E-1 -1.912E+1
2.354E-1 -1.791E+1
2.374E-1 -1.576E+1
2.394E-1 -1.307E+1
2.414E-1 -1.013E+1
2.434E-1 -7.142E+0
2.454E-1 -4.289E+0
2.474E-1 -1.744E+0
2.494E-1 3.156E-1
2.514E-1 1.797E+0
2.534E-1 2.794E+0
2.554E-1 3.427E+0
2.574E-1 3.814E+0
2.594E-1 4.075E+0
2.614E-1 4.245E+0
2.634E-1 4.186E+0
2.654E-1 3.741E+0
2.674E-1 2.753E+0
2.694E-1 1.063E+0
2.714E-1 -1.348E+0
2.734E-1 -4.153E+0
2.754E-1 -6.972E+0
2.774E-1 -9.422E+0
2.794E-1 -1.116E+1
2.814E-1 -1.211E+1
2.834E-1 -1.228E+1
2.854E-1 -1.170E+1
2.874E-1 -1.037E+1
2.894E-1 -8.361E+0
2.914E-1 -5.879E+0
2.934E-1 -3.162E+0
2.954E-1 -4.498E-1
2.974E-1 2.017E+0
2.994E-1 4.008E+0
3.014E-1 5.479E+0
3.034E-1 6.538E+0
3.054E-1 7.300E+0
3.074E-1 7.878E+0
3.094E-1 8.341E+0
3.114E-1 8.653E+0
3.134E-1 8.764E+0
3.154E-1 8.626E+0
3.174E-1 8.187E+0
3.194E-1 7.425E+0
3.214E-1 6.363E+0
3.234E-1 5.034E+0
3.254E-1 3.467E+0
3.274E-1 1.695E+0
3.294E-1 -2.017E-1
3.314E-1 -2.070E+0
3.334E-1 -3.751E+0
3.354E-1 -5.085E+0
3.374E-1 -5.969E+0
3.394E-1 -6.441E+0
3.414E-1 -6.560E+0
3.434E-1 -6.389E+0
3.454E-1 -5.989E+0
3.474E-1 -5.422E+0
3.494E-1 -4.754E+0
3.514E-1 -4.050E+0
3.534E-1 -3.376E+0
3.554E-1 -2.797E+0
3.574E-1 -2.367E+0
3.594E-1 -2.133E+0
3.614E-1 -2.144E+0
3.634E-1 -2.426E+0
3.654E-1 -2.808E+0
3.674E-1 -3.011E+0
3.694E-1 -2.754E+0
3.714E-1 -1.800E+0
3.734E-1 -2.911E-1
3.754E-1 1.436E+0
3.774E-1 3.041E+0
3.794E-1 4.202E+0
3.814E-1 4.870E+0
3.834E-1 5.205E+0
