1.0000000E+6 1.1293900E+1 1.0000000E+6 -9.5126300E+1
8.9779585E+5 1.2505900E+1 8.9779585E+5 -1.0491600E+2
8.0603739E+5 1.3889300E+1 8.0603739E+5 -1.1567400E+2
7.2365703E+5 1.5324100E+1 7.2365703E+5 -1.2758000E+2
6.4969628E+5 1.6801700E+1 6.4969628E+5 -1.4068500E+2
5.8329463E+5 1.8338000E+1 5.8329463E+5 -1.5514700E+2
5.2367949E+5 1.9925400E+1 5.2367949E+5 -1.7112000E+2
4.7015728E+5 2.1534200E+1 4.7015728E+5 -1.8881000E+2
4.2210526E+5 2.3190900E+1 4.2210526E+5 -2.0835100E+2
3.7896435E+5 2.4798400E+1 3.7896435E+5 -2.3007900E+2
3.4023262E+5 2.6382700E+1 3.4023262E+5 -2.5422600E+2
3.0545943E+5 2.8010800E+1 3.0545943E+5 -2.8102900E+2
2.7424021E+5 2.9565600E+1 2.7424021E+5 -3.1084100E+2
2.4621173E+5 3.1138000E+1 2.4621173E+5 -3.4406700E+2
2.2104787E+5 3.2733900E+1 2.2104787E+5 -3.8112500E+2
1.9845586E+5 3.4396200E+1 1.9845586E+5 -4.2237200E+2
1.7817285E+5 3.6086100E+1 1.7817285E+5 -4.6846900E+2
1.5996284E+5 3.7884000E+1 1.5996284E+5 -5.1987200E+2
1.4361398E+5 3.9920000E+1 1.4361398E+5 -5.7704600E+2
1.2893603E+5 4.1937700E+1 1.2893603E+5 -6.4097500E+2
1.1575824E+5 4.4595000E+1 1.1575824E+5 -7.1209000E+2
1.0392726E+5 4.7388500E+1 1.0392726E+5 -7.9160900E+2
9.3305466E+4 5.0699600E+1 9.3305466E+4 -8.8004700E+2
8.3769261E+4 5.4790700E+1 8.3769261E+4 -9.7873400E+2
7.5207695E+4 5.9324300E+1 7.5207695E+4 -1.0889500E+3
6.7521156E+4 6.5016800E+1 6.7521156E+4 -1.2110700E+3
6.0620214E+4 7.1951500E+1 6.0620214E+4 -1.3474000E+3
5.4424577E+4 7.9821000E+1 5.4424577E+4 -1.4991900E+3
4.8862159E+4 9.0518800E+1 4.8862159E+4 -1.6682200E+3
4.3868244E+4 1.0285300E+2 4.3868244E+4 -1.8569300E+3
3.9384728E+4 1.1857500E+2 3.9384728E+4 -2.0666200E+3
3.5359445E+4 1.3931600E+2 3.5359445E+4 -2.2988500E+3
3.1745563E+4 1.6367800E+2 3.1745563E+4 -2.5580500E+3
2.8501035E+4 1.9123900E+2 2.8501035E+4 -2.8498700E+3
2.5588111E+4 2.2736000E+2 2.5588111E+4 -3.1710300E+3
2.2972900E+4 2.7552300E+2 2.2972900E+4 -3.5232600E+3
2.0624974E+4 3.2510500E+2 2.0624974E+4 -3.9214700E+3
1.8517016E+4 3.9553200E+2 1.8517016E+4 -4.3654700E+3
1.6624501E+4 4.8482300E+2 1.6624501E+4 -4.8494400E+3
1.4925408E+4 5.9408400E+2 1.4925408E+4 -5.3835700E+3
1.3399969E+4 7.1304700E+2 1.3399969E+4 -5.9840100E+3
1.2030437E+4 8.6584000E+2 1.2030437E+4 -6.6484000E+3
1.0800876E+4 1.0628500E+3 1.0800876E+4 -7.3788100E+3
9.6969820E+3 1.3198800E+3 9.6969820E+3 -8.1748600E+3
8.7059100E+3 1.5885800E+3 8.7059100E+3 -9.0653200E+3
7.8161300E+3 1.9433600E+3 7.8161300E+3 -1.0050400E+4
7.0172890E+3 2.3968600E+3 7.0172890E+3 -1.1066600E+4
6.3000930E+3 2.9192600E+3 6.3000930E+3 -1.2196500E+4
5.6561970E+3 3.5859400E+3 5.6561970E+3 -1.3489900E+4
5.0781110E+3 4.3283100E+3 5.0781110E+3 -1.4727800E+4
4.5591070E+3 5.2937100E+3 4.5591070E+3 -1.6104900E+4
4.0931470E+3 6.4698800E+3 4.0931470E+3 -1.7535600E+4
3.6748100E+3 7.6537600E+3 3.6748100E+3 -1.9031000E+4
3.2992300E+3 9.3695000E+3 3.2992300E+3 -2.0619400E+4
2.9620350E+3 1.1081600E+4 2.9620350E+3 -2.1916100E+4
2.6593020E+3 1.3194200E+4 2.6593020E+3 -2.3360300E+4
2.3875110E+3 1.5165100E+4 2.3875110E+3 -2.4540800E+4
2.1434970E+3 1.8020000E+4 2.1434970E+3 -2.5728000E+4
1.9244230E+3 2.0836600E+4 1.9244230E+3 -2.6607300E+4
1.7277390E+3 2.3512800E+4 1.7277390E+3 -2.7270900E+4
1.5511570E+3 2.6810800E+4 1.5511570E+3 -2.7410300E+4
1.3926220E+3 2.9370100E+4 1.3926220E+3 -2.7350000E+4
1.2502900E+3 3.2733500E+4 1.2502900E+3 -2.6855300E+4
1.1225050E+3 3.5050800E+4 1.1225050E+3 -2.5990600E+4
1.0077810E+3 3.8014300E+4 1.0077810E+3 -2.4816000E+4
9.0478100E+2 4.0111500E+4 9.0478100E+2 -2.3926000E+4
8.1230900E+2 4.2662800E+4 8.1230900E+2 -2.2447900E+4
7.2928800E+2 4.4615400E+4 7.2928800E+2 -2.1345100E+4
6.5475100E+2 4.6102300E+4 6.5475100E+2 -1.8978800E+4
5.8783300E+2 4.6894800E+4 5.8783300E+2 -1.8085700E+4
5.2775400E+2 4.8922400E+4 5.2775400E+2 -1.6310800E+4
4.7381500E+2 4.9313800E+4 4.7381500E+2 -1.5234200E+4
4.2539000E+2 5.0609800E+4 4.2539000E+2 -1.3484100E+4
3.8191300E+2 5.1190400E+4 3.8191300E+2 -1.3132600E+4
3.4288000E+2 5.1731800E+4 3.4288000E+2 -1.1517200E+4
3.0783600E+2 5.2031400E+4 3.0783600E+2 -9.9640800E+3
2.7637400E+2 5.2590200E+4 2.7637400E+2 -9.3965400E+3
2.4812700E+2 5.3937900E+4 2.4812700E+2 -7.9866500E+3
2.2276800E+2 5.2273900E+4 2.2276800E+2 -8.0987100E+3
2.0000000E+2 5.3505700E+4 2.0000000E+2 -6.9992300E+3
