1.0000000E+6 1.1377900E+1 1.0000000E+6 -6.2022800E+1
8.9779585E+5 1.2561600E+1 8.9779585E+5 -6.8087000E+1
8.0603739E+5 1.3870300E+1 8.0603739E+5 -7.4679900E+1
7.2365703E+5 1.5250500E+1 7.2365703E+5 -8.1935600E+1
6.4969628E+5 1.6669300E+1 6.4969628E+5 -8.9876700E+1
5.8329463E+5 1.8037000E+1 5.8329463E+5 -9.8686000E+1
5.2367949E+5 1.9585400E+1 5.2367949E+5 -1.0824700E+2
4.7015728E+5 2.1150800E+1 4.7015728E+5 -1.1876700E+2
4.2210526E+5 2.2704000E+1 4.2210526E+5 -1.3040000E+2
3.7896435E+5 2.4272200E+1 3.7896435E+5 -1.4326800E+2
3.4023262E+5 2.5780400E+1 3.4023262E+5 -1.5751000E+2
3.0545943E+5 2.7257200E+1 3.0545943E+5 -1.7338500E+2
2.7424021E+5 2.8753400E+1 2.7424021E+5 -1.9098400E+2
2.4621173E+5 3.0197900E+1 2.4621173E+5 -2.1058600E+2
2.2104787E+5 3.1633700E+1 2.2104787E+5 -2.3246300E+2
1.9845586E+5 3.3087200E+1 1.9845586E+5 -2.5683200E+2
1.7817285E+5 3.4598200E+1 1.7817285E+5 -2.8407700E+2
1.5996284E+5 3.6080400E+1 1.5996284E+5 -3.1446400E+2
1.4361398E+5 3.7685800E+1 1.4361398E+5 -3.4836900E+2
1.2893603E+5 3.9475100E+1 1.2893603E+5 -3.8624000E+2
1.1575824E+5 4.1410000E+1 1.1575824E+5 -4.2850700E+2
1.0392726E+5 4.3735500E+1 1.0392726E+5 -4.7552400E+2
9.3305466E+4 4.6348200E+1 9.3305466E+4 -5.2820200E+2
8.3769261E+4 4.9392700E+1 8.3769261E+4 -5.8681500E+2
7.5207695E+4 5.2987500E+1 7.5207695E+4 -6.5195300E+2
6.7521156E+4 5.7230000E+1 6.7521156E+4 -7.2468200E+2
6.0620214E+4 6.2347700E+1 6.0620214E+4 -8.0567900E+2
5.4424577E+4 6.8869100E+1 5.4424577E+4 -8.9577100E+2
4.8862159E+4 7.6286600E+1 4.8862159E+4 -9.9637700E+2
4.3868244E+4 8.5685900E+1 4.3868244E+4 -1.1080800E+3
3.9384728E+4 9.7146100E+1 3.9384728E+4 -1.2317900E+3
3.5359445E+4 1.1100000E+2 3.5359445E+4 -1.3698600E+3
3.1745563E+4 1.2923200E+2 3.1745563E+4 -1.5231700E+3
2.8501035E+4 1.5020800E+2 2.8501035E+4 -1.6943200E+3
2.5588111E+4 1.7576700E+2 2.5588111E+4 -1.8833700E+3
2.2972900E+4 2.0735000E+2 2.2972900E+4 -2.0941100E+3
2.0624974E+4 2.4651900E+2 2.0624974E+4 -2.3270800E+3
1.8517016E+4 2.9407100E+2 1.8517016E+4 -2.5840100E+3
1.6624501E+4 3.5258600E+2 1.6624501E+4 -2.8706500E+3
1.4925408E+4 4.2632000E+2 1.4925408E+4 -3.1844200E+3
1.3399969E+4 5.1041500E+2 1.3399969E+4 -3.5303200E+3
1.2030437E+4 6.1868700E+2 1.2030437E+4 -3.9108800E+3
1.0800876E+4 7.4962500E+2 1.0800876E+4 -4.3350600E+3
9.6969820E+3 9.0499300E+2 9.6969820E+3 -4.7934000E+3
8.7059100E+3 1.0938600E+3 8.7059100E+3 -5.2979700E+3
7.8161300E+3 1.3343600E+3 7.8161300E+3 -5.8378900E+3
7.0172890E+3 1.6131800E+3 7.0172890E+3 -6.4248500E+3
6.3000930E+3 1.9536300E+3 6.3000930E+3 -7.0547300E+3
5.6561970E+3 2.3476100E+3 5.6561970E+3 -7.7354300E+3
