5.9976311E-1 3.7314091E-6
6.0023927E-1 6.1517397E-6
6.0071544E-1 1.0039034E-5
6.0119161E-1 1.6216411E-5
6.0166777E-1 2.5929042E-5
6.0214394E-1 4.1038082E-5
6.0262010E-1 6.4291938E-5
6.0309627E-1 9.9699931E-5
6.0357244E-1 1.5303898E-4
6.0404860E-1 2.3252956E-4
6.0452477E-1 3.4972214E-4
6.0500094E-1 5.2063933E-4
6.0547710E-1 7.6721961E-4
6.0595327E-1 1.1191062E-3
6.0642943E-1 1.6158155E-3
6.0690560E-1 2.3093040E-3
6.0738177E-1 3.2669262E-3
6.0785793E-1 4.5747401E-3
6.0833410E-1 6.3410679E-3
6.0881026E-1 8.7001602E-3
6.0928643E-1 1.1815741E-2
6.0976260E-1 1.5884135E-2
6.1023876E-1 2.1136596E-2
6.1071493E-1 2.7840396E-2
6.1119110E-1 3.6298162E-2
6.1166726E-1 4.6844946E-2
6.1214343E-1 5.9842499E-2
6.1261959E-1 7.5670322E-2
6.1309576E-1 9.4713157E-2
6.1357193E-1 1.1734482E-1
6.1404809E-1 1.4390849E-1
6.1452426E-1 1.7469391E-1
6.1500043E-1 2.0991235E-1
6.1547659E-1 2.4967043E-1
6.1595276E-1 2.9394434E-1
6.1642892E-1 3.4255630E-1
6.1690509E-1 3.9515520E-1
6.1738126E-1 4.5120335E-1
6.1785742E-1 5.0997138E-1
6.1833359E-1 5.7054272E-1
6.1880975E-1 6.3182879E-1
6.1928592E-1 6.9259528E-1
6.1976209E-1 7.5149920E-1
6.2023825E-1 8.0713539E-1
6.2071442E-1 8.5809059E-1
6.2119059E-1 9.0300210E-1
6.2166675E-1 9.4061793E-1
6.2214292E-1 9.6985459E-1
6.2261908E-1 9.8984883E-1
6.2309525E-1 1.0000000E+0
6.2357142E-1 1.0000000E+0
6.2404758E-1 9.8984883E-1
6.2452375E-1 9.6985459E-1
6.2499991E-1 9.4061793E-1
6.2547608E-1 9.0300210E-1
6.2595225E-1 8.5809059E-1
6.2642841E-1 8.0713539E-1
6.2690458E-1 7.5149920E-1
6.2738075E-1 6.9259528E-1
6.2785691E-1 6.3182879E-1
6.2833308E-1 5.7054272E-1
6.2880924E-1 5.0997138E-1
6.2928541E-1 4.5120335E-1
6.2976158E-1 3.9515520E-1
6.3023774E-1 3.4255630E-1
6.3071391E-1 2.9394434E-1
6.3119008E-1 2.4967043E-1
6.3166624E-1 2.0991235E-1
6.3214241E-1 1.7469391E-1
6.3261857E-1 1.4390849E-1
6.3309474E-1 1.1734482E-1
6.3357091E-1 9.4713157E-2
6.3404707E-1 7.5670322E-2
6.3452324E-1 5.9842499E-2
6.3499940E-1 4.6844946E-2
6.3547557E-1 3.6298162E-2
6.3595174E-1 2.7840396E-2
6.3642790E-1 2.1136596E-2
6.3690407E-1 1.5884135E-2
6.3738024E-1 1.1815741E-2
6.3785640E-1 8.7001602E-3
6.3833257E-1 6.3410679E-3
6.3880873E-1 4.5747401E-3
6.3928490E-1 3.2669262E-3
6.3976107E-1 2.3093040E-3
6.4023723E-1 1.6158155E-3
6.4071340E-1 1.1191062E-3
6.4118957E-1 7.6721961E-4
6.4166573E-1 5.2063933E-4
6.4214190E-1 3.4972214E-4
6.4261806E-1 2.3252956E-4
6.4309423E-1 1.5303898E-4
6.4357040E-1 9.9699931E-5
6.4404656E-1 6.4291938E-5
6.4452273E-1 4.1038082E-5
6.4499889E-1 2.5929042E-5
6.4547506E-1 1.6216411E-5
6.4595123E-1 1.0039034E-5
6.4642739E-1 6.1517397E-6
