-1.5000000E+0 1.6366669E+8
-1.4625000E+0 1.6096917E+8
-1.4250000E+0 1.5787049E+8
-1.3875000E+0 1.5527618E+8
-1.3500000E+0 1.5238215E+8
-1.3125000E+0 1.4946332E+8
-1.2750000E+0 1.4664051E+8
-1.2375000E+0 1.4376217E+8
-1.2000000E+0 1.4074826E+8
-1.1625000E+0 1.3792491E+8
-1.1250000E+0 1.3503932E+8
-1.0875000E+0 1.3215538E+8
-1.0500000E+0 1.2933964E+8
-1.0125000E+0 1.2631347E+8
-9.7500000E-1 1.2355755E+8
-9.3750000E-1 1.2068752E+8
-9.0000000E-1 1.1774208E+8
-8.6250000E-1 1.1488057E+8
-8.2500000E-1 1.1201743E+8
-7.8750000E-1 1.0899849E+8
-7.5000000E-1 1.0620057E+8
-7.1250000E-1 1.0326958E+8
-6.7500000E-1 1.0036358E+8
-6.3750000E-1 9.7480626E+7
-6.0000000E-1 9.4591639E+7
-5.6250000E-1 9.1608676E+7
-5.2500000E-1 8.8701491E+7
-4.8750000E-1 8.5724730E+7
-4.5000000E-1 8.2897472E+7
-4.1250000E-1 7.9932847E+7
-3.7500000E-1 7.7021928E+7
-3.3750000E-1 7.3964354E+7
-3.0000000E-1 7.1052734E+7
-2.6250000E-1 6.8119749E+7
-2.2500000E-1 6.5093226E+7
-1.8750000E-1 6.2148570E+7
-1.5000000E-1 5.9109530E+7
-1.1250000E-1 5.6023700E+7
-7.5000000E-2 5.2995896E+7
-3.7500000E-2 4.9909574E+7
0.0000000E+0 4.6787110E+7
