9.9998140E-1 8.5491682E+0
9.8005440E-1 8.4344847E+0
9.5997860E-1 8.3661941E+0
9.4002870E-1 8.3356318E+0
9.2001010E-1 8.2537647E+0
9.0009450E-1 8.2122859E+0
8.7997340E-1 8.1257106E+0
8.5996630E-1 8.0415906E+0
8.3998200E-1 7.9668859E+0
8.1996350E-1 7.9024847E+0
7.9996780E-1 7.8260753E+0
7.8006320E-1 7.7715647E+0
7.6011320E-1 7.6908588E+0
7.4002650E-1 7.6167024E+0
7.2000790E-1 7.5102741E+0
7.0002370E-1 7.4558329E+0
6.8005080E-1 7.3578624E+0
6.6005520E-1 7.2911435E+0
6.4012770E-1 7.2142541E+0
6.2006380E-1 7.1789835E+0
6.0003380E-1 7.0694847E+0
5.8001570E-1 6.9917812E+0
5.5995130E-1 6.9573294E+0
5.4005810E-1 6.8534929E+0
5.2001710E-1 6.7507494E+0
5.0002150E-1 6.6766588E+0
4.8001430E-1 6.5559729E+0
4.5995040E-1 6.4733565E+0
4.3994330E-1 6.3646788E+0
4.1992470E-1 6.2451518E+0
3.9995190E-1 6.1243976E+0
3.8003590E-1 5.9871341E+0
3.5991480E-1 5.8178729E+0
3.3999920E-1 5.6574118E+0
3.1999210E-1 5.5055471E+0
2.9992770E-1 5.2972635E+0
2.7994350E-1 5.0998294E+0
2.5993630E-1 4.8866329E+0
2.3995210E-1 4.6453271E+0
2.1995640E-1 4.3892894E+0
1.9995880E-1 4.0964776E+0
1.7999740E-1 3.7900212E+0
1.5996790E-1 3.4455647E+0
1.3998370E-1 3.0825506E+0
1.1998800E-1 2.6794918E+0
1.0001520E-1 2.2664024E+0
7.9997060E-2 1.8491529E+0
5.9967040E-2 1.4051600E+0
3.9926050E-2 1.0286779E+0
1.9980550E-2 5.3671341E-1
3.6478040E-5 8.2232365E-5
