9.9998140E-1 8.5697706E+0
9.8003150E-1 8.4889953E+0
9.6008160E-1 8.4466988E+0
9.4001720E-1 8.3718576E+0
9.2007880E-1 8.2419612E+0
9.0002580E-1 8.1649388E+0
8.8011030E-1 8.1263918E+0
8.6002300E-1 8.0603541E+0
8.4001640E-1 7.9529024E+0
8.2004310E-1 7.8844059E+0
7.9999070E-1 7.7999459E+0
7.8001790E-1 7.7386812E+0
7.6005650E-1 7.6699824E+0
7.4008320E-1 7.5757682E+0
7.2006510E-1 7.4904871E+0
7.0001220E-1 7.4232882E+0
6.8002800E-1 7.3735553E+0
6.6002080E-1 7.3048565E+0
6.4007090E-1 7.2283094E+0
6.2005230E-1 7.1480788E+0
6.0010240E-1 7.0541353E+0
5.7999280E-1 6.9900753E+0
5.6004240E-1 6.8749824E+0
5.3993270E-1 6.8047835E+0
5.2001710E-1 6.6931000E+0
4.9990750E-1 6.6021600E+0
4.8006010E-1 6.5202235E+0
4.5979070E-1 6.3975600E+0
4.4012550E-1 6.3159659E+0
4.1982220E-1 6.1646506E+0
3.9996340E-1 6.0143541E+0
3.7995620E-1 5.8979671E+0
3.5998340E-1 5.7436482E+0
3.3998780E-1 5.5799812E+0
3.1996920E-1 5.4224541E+0
2.9993920E-1 5.2357282E+0
2.7995490E-1 5.0432729E+0
2.5993630E-1 4.8343071E+0
2.3998640E-1 4.5954576E+0
2.1997930E-1 4.3405800E+0
1.9994740E-1 4.0545200E+0
1.7997460E-1 3.7400129E+0
1.5999030E-1 3.4188906E+0
1.3999510E-1 3.0487824E+0
1.1999940E-1 2.6634588E+0
1.0000370E-1 2.2521447E+0
8.0008510E-2 1.8269129E+0
5.9978490E-2 1.3956094E+0
3.9983270E-2 1.0298116E+0
2.0017060E-2 5.3422224E-1
