1.0000000E+6 3.5093900E-9 1.0000000E+6 3.4690000E-3
8.9779585E+5 3.5387000E-9 8.9779585E+5 3.2247300E-3
8.0603739E+5 3.5665400E-9 8.0603739E+5 3.0293100E-3
7.2365703E+5 3.5974700E-9 7.2365703E+5 2.8397500E-3
6.4969628E+5 3.6294300E-9 6.4969628E+5 2.6680700E-3
5.8329463E+5 3.6659400E-9 5.8329463E+5 2.5096600E-3
5.2367949E+5 3.7049800E-9 5.2367949E+5 2.3645700E-3
4.7015728E+5 3.7471800E-9 4.7015728E+5 2.2265600E-3
4.2210526E+5 3.7924200E-9 4.2210526E+5 2.0950500E-3
3.7896435E+5 3.8395500E-9 3.7896435E+5 1.9617300E-3
3.4023262E+5 3.8897600E-9 3.4023262E+5 1.8402200E-3
3.0545943E+5 3.9429000E-9 3.0545943E+5 1.7242500E-3
2.7424021E+5 3.9967400E-9 2.7424021E+5 1.6134900E-3
2.4621173E+5 4.0520700E-9 2.4621173E+5 1.5082400E-3
2.2104787E+5 4.1083700E-9 2.2104787E+5 1.4080800E-3
1.9845586E+5 4.1648600E-9 1.9845586E+5 1.3148400E-3
1.7817285E+5 4.2203300E-9 1.7817285E+5 1.2291600E-3
1.5996284E+5 4.2748000E-9 1.5996284E+5 1.1485800E-3
1.4361398E+5 4.3290200E-9 1.4361398E+5 1.0756100E-3
1.2893603E+5 4.3814900E-9 1.2893603E+5 1.0091800E-3
1.1575824E+5 4.4329900E-9 1.1575824E+5 9.4947400E-4
1.0392726E+5 4.4838900E-9 1.0392726E+5 8.9575400E-4
9.3305466E+4 4.5326000E-9 9.3305466E+4 8.4726000E-4
8.3769261E+4 4.5806500E-9 8.3769261E+4 8.0455000E-4
7.5207695E+4 4.6293500E-9 7.5207695E+4 7.6603200E-4
6.7521156E+4 4.6772400E-9 6.7521156E+4 7.3129400E-4
6.0620214E+4 4.7250700E-9 6.0620214E+4 7.0114300E-4
5.4424577E+4 4.7735400E-9 5.4424577E+4 6.7388000E-4
4.8862159E+4 4.8219900E-9 4.8862159E+4 6.4955100E-4
4.3868244E+4 4.8693400E-9 4.3868244E+4 6.2768500E-4
3.9384728E+4 4.9195800E-9 3.9384728E+4 6.0792400E-4
3.5359445E+4 4.9710900E-9 3.5359445E+4 5.9051600E-4
3.1745563E+4 5.0212300E-9 3.1745563E+4 5.7512000E-4
2.8501035E+4 5.0707800E-9 2.8501035E+4 5.6056700E-4
2.5588111E+4 5.1222600E-9 2.5588111E+4 5.4733300E-4
2.2972900E+4 5.1767300E-9 2.2972900E+4 5.3587200E-4
2.0624974E+4 5.2285500E-9 2.0624974E+4 5.2532300E-4
1.8517016E+4 5.2844600E-9 1.8517016E+4 5.1584900E-4
1.6624501E+4 5.3404600E-9 1.6624501E+4 5.0686300E-4
1.4925408E+4 5.3981600E-9 1.4925408E+4 4.9921400E-4
1.3399969E+4 5.4550100E-9 1.3399969E+4 4.9172700E-4
1.2030437E+4 5.5148000E-9 1.2030437E+4 4.8541800E-4
1.0800876E+4 5.5747700E-9 1.0800876E+4 4.7938800E-4
9.6969820E+3 5.6341800E-9 9.6969820E+3 4.7379800E-4
8.7059100E+3 5.6977400E-9 8.7059100E+3 4.6855700E-4
7.8161300E+3 5.7535500E-9 7.8161300E+3 4.6379300E-4
7.0172890E+3 5.8148700E-9 7.0172890E+3 4.5979400E-4
6.3000930E+3 5.8764200E-9 6.3000930E+3 4.5555200E-4
5.6561970E+3 5.9329600E-9 5.6561970E+3 4.5229000E-4
5.0781110E+3 5.9920900E-9 5.0781110E+3 4.4930000E-4
4.5591070E+3 6.0419900E-9 4.5591070E+3 4.4662100E-4
4.0931470E+3 6.1060500E-9 4.0931470E+3 4.4405500E-4
3.6748100E+3 6.1583200E-9 3.6748100E+3 4.4165200E-4
3.2992300E+3 6.2075800E-9 3.2992300E+3 4.4006400E-4
2.9620350E+3 6.2637200E-9 2.9620350E+3 4.3827700E-4
2.6593020E+3 6.3152300E-9 2.6593020E+3 4.3665900E-4
2.3875110E+3 6.3676900E-9 2.3875110E+3 4.3530700E-4
2.1434970E+3 6.4222100E-9 2.1434970E+3 4.3417600E-4
1.9244230E+3 6.4614200E-9 1.9244230E+3 4.3292400E-4
1.7277390E+3 6.5066100E-9 1.7277390E+3 4.3178500E-4
1.5511570E+3 6.5565400E-9 1.5511570E+3 4.3088100E-4
1.3926220E+3 6.6175300E-9 1.3926220E+3 4.3012500E-4
1.2502900E+3 6.6885000E-9 1.2502900E+3 4.2946300E-4
1.1225050E+3 6.7123700E-9 1.1225050E+3 4.2850700E-4
1.0077810E+3 6.7641100E-9 1.0077810E+3 4.2803400E-4
9.0478100E+2 6.8227700E-9 9.0478100E+2 4.2749600E-4
8.1230900E+2 6.8154300E-9 8.1230900E+2 4.2735200E-4
7.2928800E+2 6.8827100E-9 7.2928800E+2 4.2696000E-4
6.5475100E+2 6.9963500E-9 6.5475100E+2 4.2664500E-4
5.8783300E+2 7.0002900E-9 5.8783300E+2 4.2640600E-4
5.2775400E+2 7.1255400E-9 5.2775400E+2 4.2582100E-4
4.7381500E+2 7.1929500E-9 4.7381500E+2 4.2565000E-4
4.2539000E+2 7.2802600E-9 4.2539000E+2 4.2571900E-4
3.8191300E+2 7.2917800E-9 3.8191300E+2 4.2545500E-4
3.4288000E+2 7.3501400E-9 3.4288000E+2 4.2530300E-4
3.0783600E+2 7.4497600E-9 3.0783600E+2 4.2528900E-4
2.7637400E+2 7.4312600E-9 2.7637400E+2 4.2474900E-4
2.4812700E+2 7.7562400E-9 2.4812700E+2 4.2481900E-4
2.2276800E+2 7.6832300E-9 2.2276800E+2 4.2439600E-4
2.0000000E+2 7.6948500E-9 2.0000000E+2 4.2449100E-4
