1.0000000E+6 2.1597500E-9 1.0000000E+6 1.0020300E-3
8.9779585E+5 2.1699600E-9 8.9779585E+5 9.0828900E-4
8.0603739E+5 2.1798700E-9 8.0603739E+5 8.3452300E-4
7.2365703E+5 2.1886400E-9 7.2365703E+5 7.3947300E-4
6.4969628E+5 2.2004600E-9 6.4969628E+5 6.7812400E-4
5.8329463E+5 2.2130500E-9 5.8329463E+5 6.2202300E-4
5.2367949E+5 2.2268100E-9 5.2367949E+5 5.6904800E-4
4.7015728E+5 2.2411400E-9 4.7015728E+5 5.1832800E-4
4.2210526E+5 2.2559500E-9 4.2210526E+5 4.7024900E-4
3.7896435E+5 2.2714900E-9 3.7896435E+5 4.2369100E-4
3.4023262E+5 2.2870000E-9 3.4023262E+5 3.7904000E-4
3.0545943E+5 2.3028200E-9 3.0545943E+5 3.3739600E-4
2.7424021E+5 2.3184900E-9 2.7424021E+5 2.9850800E-4
2.4621173E+5 2.3336400E-9 2.4621173E+5 2.6226200E-4
2.2104787E+5 2.3483900E-9 2.2104787E+5 2.2914000E-4
1.9845586E+5 2.3623100E-9 1.9845586E+5 1.9842300E-4
1.7817285E+5 2.3750000E-9 1.7817285E+5 1.7163200E-4
1.5996284E+5 2.3867300E-9 1.5996284E+5 1.4714800E-4
1.4361398E+5 2.3977300E-9 1.4361398E+5 1.2548800E-4
1.2893603E+5 2.4074400E-9 1.2893603E+5 1.0693200E-4
1.1575824E+5 2.4160400E-9 1.1575824E+5 9.0925500E-5
1.0392726E+5 2.4234100E-9 1.0392726E+5 7.7411500E-5
9.3305466E+4 2.4303700E-9 9.3305466E+4 6.5752300E-5
8.3769261E+4 2.4362200E-9 8.3769261E+4 5.5966000E-5
7.5207695E+4 2.4416200E-9 7.5207695E+4 4.7304800E-5
6.7521156E+4 2.4462100E-9 6.7521156E+4 4.0244800E-5
6.0620214E+4 2.4501200E-9 6.0620214E+4 3.4315600E-5
5.4424577E+4 2.4546000E-9 5.4424577E+4 2.9223500E-5
4.8862159E+4 2.4579000E-9 4.8862159E+4 2.5352400E-5
4.3868244E+4 2.4601600E-9 4.3868244E+4 2.1908400E-5
3.9384728E+4 2.4639700E-9 3.9384728E+4 1.9094200E-5
3.5359445E+4 2.4672900E-9 3.5359445E+4 1.6794800E-5
3.1745563E+4 2.4698000E-9 3.1745563E+4 1.4959900E-5
2.8501035E+4 2.4706200E-9 2.8501035E+4 1.3127800E-5
2.5588111E+4 2.4730100E-9 2.5588111E+4 1.1842600E-5
2.2972900E+4 2.4745700E-9 2.2972900E+4 1.0570300E-5
2.0624974E+4 2.4753200E-9 2.0624974E+4 9.5044300E-6
1.8517016E+4 2.4774000E-9 1.8517016E+4 8.9126200E-6
1.6624501E+4 2.4790000E-9 1.6624501E+4 8.1644000E-6
1.4925408E+4 2.4804500E-9 1.4925408E+4 7.4421300E-6
1.3399969E+4 2.4815700E-9 1.3399969E+4 7.0031800E-6
1.2030437E+4 2.4840700E-9 1.2030437E+4 6.8432400E-6
1.0800876E+4 2.4835100E-9 1.0800876E+4 6.3762800E-6
9.6969820E+3 2.4845600E-9 9.6969820E+3 6.1346400E-6
8.7059100E+3 2.4855100E-9 8.7059100E+3 5.8734700E-6
7.8161300E+3 2.4867600E-9 7.8161300E+3 5.6507300E-6
7.0172890E+3 2.4850100E-9 7.0172890E+3 5.3810600E-6
6.3000930E+3 2.4886000E-9 6.3000930E+3 5.3710200E-6
5.6561970E+3 2.4877600E-9 5.6561970E+3 5.1904700E-6
5.0781110E+3 2.4928400E-9 5.0781110E+3 5.2207200E-6
4.5591070E+3 2.4909600E-9 4.5591070E+3 5.0943400E-6
4.0931470E+3 2.4970400E-9 4.0931470E+3 4.9186700E-6
3.6748100E+3 2.4899700E-9 3.6748100E+3 5.0303400E-6
3.2992300E+3 2.4901100E-9 3.2992300E+3 4.9697600E-6
2.9620350E+3 2.5005600E-9 2.9620350E+3 4.8629300E-6
2.6593020E+3 2.4946500E-9 2.6593020E+3 4.8425200E-6
2.3875110E+3 2.4964600E-9 2.3875110E+3 4.7285400E-6
2.1434970E+3 2.5056900E-9 2.1434970E+3 4.6646900E-6
