-9.9998430E-1 -3.7867540E-6
-9.8001240E-1 -3.6818350E-6
-9.5999910E-1 -3.5804510E-6
-9.3999580E-1 -3.4768250E-6
-9.2002010E-1 -3.3795400E-6
-9.0000960E-1 -3.2782520E-6
-8.8000490E-1 -3.1821960E-6
-8.5999540E-1 -3.0891310E-6
-8.4001490E-1 -2.9936690E-6
-8.2000920E-1 -2.9034040E-6
-7.9999830E-1 -2.8189210E-6
-7.7999110E-1 -2.7322440E-6
-7.6001980E-1 -2.6407090E-6
-7.4000790E-1 -2.5520750E-6
-7.2000170E-1 -2.4645070E-6
-6.9999170E-1 -2.3771320E-6
-6.8001130E-1 -2.3009740E-6
-6.6000800E-1 -2.2138740E-6
-6.3999800E-1 -2.1285470E-6
-6.2002040E-1 -2.0506410E-6
-6.0001560E-1 -1.9665130E-6
-5.8000280E-1 -1.8776010E-6
-5.5999900E-1 -1.7960880E-6
-5.4001950E-1 -1.7236910E-6
-5.2000620E-1 -1.6499000E-6
-5.0000430E-1 -1.5809660E-6
-4.7999240E-1 -1.5025670E-6
-4.6001510E-1 -1.4301150E-6
-4.4000840E-1 -1.3545400E-6
-4.1999580E-1 -1.2846870E-6
-3.9999100E-1 -1.2100040E-6
-3.8001320E-1 -1.1436880E-6
-3.6000420E-1 -1.0759300E-6
-3.3998800E-1 -9.9505610E-7
-3.2001040E-1 -9.2819030E-7
-3.0000020E-1 -8.6710090E-7
-2.7999350E-1 -8.0244470E-7
-2.5998090E-1 -7.4207510E-7
-2.4000480E-1 -6.7963240E-7
-2.1999980E-1 -6.2959790E-7
-1.9998600E-1 -5.7094640E-7
-1.7998770E-1 -5.1167060E-7
-1.5999080E-1 -4.5342240E-7
-1.3999220E-1 -3.9636570E-7
-1.1999540E-1 -3.3992070E-7
-9.9994660E-2 -2.8399560E-7
-7.9998970E-2 -2.2811040E-7
-5.9998510E-2 -1.7199070E-7
-3.9999720E-2 -1.1566360E-7
-1.9996290E-2 -5.8355270E-8
1.8775460E-6 -5.4873790E-10
9.9957590E-3 2.9342770E-8
1.9995210E-2 5.9325860E-8
2.9969690E-2 8.9705400E-8
3.9989470E-2 1.2059400E-7
4.9987080E-2 1.5203440E-7
5.9983730E-2 1.8396900E-7
6.9984910E-2 2.1672840E-7
7.9981090E-2 2.5030560E-7
8.9979890E-2 2.8517920E-7
9.9980350E-2 3.2093410E-7
1.0997870E-1 3.6602670E-7
1.1997460E-1 4.0779460E-7
1.2997510E-1 4.5163070E-7
1.3997340E-1 4.9743950E-7
1.4997010E-1 5.4358430E-7
1.5997220E-1 5.9322160E-7
1.6997030E-1 6.4542840E-7
1.7996950E-1 6.9996220E-7
1.8996810E-1 7.5819340E-7
1.9996640E-1 8.2105460E-7
2.0996520E-1 8.8688720E-7
2.1997240E-1 9.5868170E-7
2.2996020E-1 1.0342960E-6
2.3999240E-1 1.1157460E-6
2.4997930E-1 1.2027430E-6
2.6000070E-1 1.2960390E-6
2.6998970E-1 1.3965090E-6
2.7997710E-1 1.5071310E-6
2.8999950E-1 1.6209710E-6
2.9998060E-1 1.7491950E-6
3.1000110E-1 1.8833250E-6
3.1999230E-1 2.0353840E-6
3.2997870E-1 2.1918570E-6
3.3999870E-1 2.3657500E-6
3.4998080E-1 2.5594090E-6
3.6000320E-1 2.7528730E-6
3.6999060E-1 2.9704460E-6
3.7997910E-1 3.2044680E-6
3.8999840E-1 3.4594580E-6
3.9998700E-1 3.7243320E-6
4.0996690E-1 4.0134760E-6
4.1998860E-1 4.3194560E-6
4.2997740E-1 4.6486190E-6
4.3999770E-1 4.9998530E-6
4.4998380E-1 5.3718700E-6
4.5996640E-1 5.7667510E-6
4.6998600E-1 6.1764200E-6
4.7997470E-1 6.6102680E-6
4.8999500E-1 7.0621310E-6
4.9998090E-1 7.5221520E-6
5.0996450E-1 8.0244420E-6
5.1998330E-1 8.5298880E-6
5.2996780E-1 9.0667080E-6
5.3998970E-1 9.6255080E-6
5.4997590E-1 1.0215600E-5
5.5998210E-1 1.0836940E-5
5.6999660E-1 1.1466300E-5
5.7998540E-1 1.2110920E-5
5.9001060E-1 1.2780180E-5
5.9999370E-1 1.3449840E-5
6.0998250E-1 1.4166300E-5
6.1999820E-1 1.4908470E-5
6.2998750E-1 1.5654000E-5
6.4000800E-1 1.6428090E-5
6.4999750E-1 1.7207410E-5
6.5998170E-1 1.8013440E-5
6.7000460E-1 1.8842970E-5
6.7998340E-1 1.9679380E-5
6.9000630E-1 2.0545620E-5
6.9999410E-1 2.1421180E-5
7.0998290E-1 2.2281560E-5
7.2000170E-1 2.3172440E-5
7.2998430E-1 2.4046250E-5
7.4000430E-1 2.4938360E-5
7.4999430E-1 2.5844090E-5
7.5998120E-1 2.6760200E-5
7.7000070E-1 2.7684310E-5
7.7998590E-1 2.8597070E-5
7.9000500E-1 2.9538190E-5
7.9998950E-1 3.0486600E-5
8.0997900E-1 3.1425400E-5
8.1999830E-1 3.2380280E-5
8.2998660E-1 3.3359490E-5
8.3996940E-1 3.4326590E-5
8.4998940E-1 3.5283900E-5
8.5998200E-1 3.6256180E-5
8.6999700E-1 3.7246250E-5
8.7998630E-1 3.8235650E-5
8.8996790E-1 3.9226670E-5
8.9999060E-1 4.0231620E-5
9.0998170E-1 4.1240110E-5
9.2000170E-1 4.2238000E-5
9.2998500E-1 4.3236200E-5
9.3997450E-1 4.4235710E-5
9.4998550E-1 4.5252400E-5
9.5997380E-1 4.6266260E-5
9.6999550E-1 4.7291860E-5
9.7998480E-1 4.8295550E-5
9.8996760E-1 4.9328460E-5
9.9998520E-1 5.0354950E-5
