X Y Yfit
2.900E+2 1.155E+0 1.156E+0 5.550E+2 5.550E+2
2.950E+2 1.164E+0 1.161E+0 5.550E+2 5.550E+2
3.000E+2 1.163E+0 1.166E+0 5.550E+2 5.550E+2
3.050E+2 1.170E+0 1.170E+0 5.550E+2 5.550E+2
3.100E+2 1.177E+0 1.175E+0 5.550E+2 5.550E+2
3.150E+2 1.184E+0 1.180E+0 5.550E+2 5.550E+2
3.200E+2 1.181E+0 1.184E+0 5.550E+2 5.550E+2
3.250E+2 1.187E+0 1.189E+0 5.550E+2 5.550E+2
3.300E+2 1.193E+0 1.193E+0 5.550E+2 5.550E+2
3.350E+2 1.198E+0 1.197E+0 5.550E+2 5.550E+2
3.400E+2 1.201E+0 1.201E+0 5.550E+2 5.550E+2
