-1.5000000E+0 2.6568944E+8
-1.4625000E+0 2.6114992E+8
-1.4250000E+0 2.5661054E+8
-1.3875000E+0 2.5196809E+8
-1.3500000E+0 2.4750691E+8
-1.3125000E+0 2.4299840E+8
-1.2750000E+0 2.3861196E+8
-1.2375000E+0 2.3415271E+8
-1.2000000E+0 2.2943069E+8
-1.1625000E+0 2.2485985E+8
-1.1250000E+0 2.2035155E+8
-1.0875000E+0 2.1589165E+8
-1.0500000E+0 2.1144394E+8
-1.0125000E+0 2.0665785E+8
-9.7500000E-1 2.0228238E+8
-9.3750000E-1 1.9754986E+8
-9.0000000E-1 1.9309812E+8
-8.6250000E-1 1.8847727E+8
-8.2500000E-1 1.8398656E+8
-7.8750000E-1 1.7941273E+8
-7.5000000E-1 1.7482632E+8
-7.1250000E-1 1.7032331E+8
-6.7500000E-1 1.6571347E+8
-6.3750000E-1 1.6115378E+8
-6.0000000E-1 1.5653912E+8
-5.6250000E-1 1.5197315E+8
-5.2500000E-1 1.4742751E+8
-4.8750000E-1 1.4272629E+8
-4.5000000E-1 1.3827624E+8
-4.1250000E-1 1.3367502E+8
-3.7500000E-1 1.2900331E+8
-3.3750000E-1 1.2437371E+8
-3.0000000E-1 1.1978600E+8
-2.6250000E-1 1.1523329E+8
-2.2500000E-1 1.1057941E+8
-1.8750000E-1 1.0598437E+8
-1.5000000E-1 1.0131032E+8
-1.1250000E-1 9.6682939E+7
-7.5000000E-2 9.2025940E+7
-3.7500000E-2 8.7383321E+7
0.0000000E+0 8.2818394E+7
