0.0000000E+0 6.4719869E-6
3.0000000E-2 7.1675432E-6
6.0000000E-2 8.0638582E-6
9.0000000E-2 9.0412776E-6
1.2000000E-1 1.0136812E-5
1.5000000E-1 1.1367745E-5
1.8000000E-1 1.2772864E-5
2.1000000E-1 1.4395980E-5
2.4000000E-1 1.6405105E-5
2.7000000E-1 1.9044573E-5
3.0000000E-1 2.3180792E-5
3.3000000E-1 2.8587613E-5
3.6000000E-1 3.6433595E-5
3.9000000E-1 4.6610083E-5
4.2000000E-1 5.9396044E-5
4.5000000E-1 7.4210873E-5
4.8000000E-1 8.9902872E-5
5.1000000E-1 1.0515512E-4
5.4000000E-1 1.1609147E-4
5.7000000E-1 1.1997942E-4
6.0000000E-1 1.0773029E-4
6.3000000E-1 6.6842767E-5
6.6000000E-1 -4.9330137E-5
6.9000000E-1 -5.8453517E-4
7.2000000E-1 6.1841600E-4
7.5000000E-1 6.4163200E-4
7.8000000E-1 6.5938400E-4
8.1000000E-1 6.7769600E-4
8.4000000E-1 6.9219600E-4
8.7000000E-1 7.0286800E-4
9.0000000E-1 7.1036800E-4
9.3000000E-1 7.1404000E-4
9.6000000E-1 7.1277200E-4
9.9000000E-1 7.1023600E-4
1.0200000E+0 7.0197600E-4
1.0500000E+0 6.9066800E-4
1.0800000E+0 6.7786000E-4
1.1100000E+0 6.6296400E-4
1.1400000E+0 6.4881600E-4
1.1700000E+0 6.3634000E-4
1.2000000E+0 6.2558400E-4
1.2300000E+0 6.1893600E-4
1.2600000E+0 6.1581200E-4
1.2900000E+0 6.1627200E-4
1.3200000E+0 6.2060800E-4
1.3500000E+0 6.2775600E-4
1.3800000E+0 6.3699200E-4
1.4100000E+0 6.4764000E-4
1.4400000E+0 6.5910000E-4
1.4700000E+0 6.7108400E-4
1.5000000E+0 6.8334400E-4
