0.0000000E+0 1.7116264E-6
3.0000000E-2 1.9867221E-6
6.0000000E-2 2.4180222E-6
9.0000000E-2 2.8158573E-6
1.2000000E-1 3.3924570E-6
1.5000000E-1 4.2772924E-6
1.8000000E-1 5.3768563E-6
2.1000000E-1 7.1864740E-6
2.4000000E-1 1.0199613E-5
2.7000000E-1 1.5698820E-5
3.0000000E-1 2.4825821E-5
3.3000000E-1 4.0720385E-5
3.6000000E-1 6.6963590E-5
3.9000000E-1 1.1021662E-4
4.2000000E-1 1.8171959E-4
4.5000000E-1 2.9121513E-4
4.8000000E-1 4.4514108E-4
5.1000000E-1 6.3306517E-4
5.4000000E-1 7.8348796E-4
5.7000000E-1 5.2456547E-4
6.0000000E-1 2.0494160E-3
6.3000000E-1 2.3601880E-3
6.6000000E-1 2.6274520E-3
6.9000000E-1 2.8569120E-3
7.2000000E-1 3.0368240E-3
7.5000000E-1 3.1803920E-3
7.8000000E-1 3.2777800E-3
8.1000000E-1 3.3441840E-3
8.4000000E-1 3.3749520E-3
8.7000000E-1 3.3791640E-3
9.0000000E-1 3.3593240E-3
9.3000000E-1 3.3197000E-3
9.6000000E-1 3.2654720E-3
9.9000000E-1 3.2025240E-3
1.0200000E+0 3.1414040E-3
1.0500000E+0 3.0886200E-3
1.0800000E+0 3.0547840E-3
1.1100000E+0 3.0450640E-3
1.1400000E+0 3.0655360E-3
1.1700000E+0 3.1197640E-3
1.2000000E+0 3.2062960E-3
1.2300000E+0 3.3231200E-3
1.2600000E+0 3.4641080E-3
1.2900000E+0 3.6173760E-3
1.3200000E+0 3.7720080E-3
1.3500000E+0 3.9141800E-3
1.3800000E+0 4.0418000E-3
1.4100000E+0 4.1409200E-3
1.4400000E+0 4.2119200E-3
1.4700000E+0 4.2567200E-3
1.5000000E+0 4.2767600E-3
