X Y Yfit
2.900E+2 1.162E+0 1.159E+0 5.550E+2 5.550E+2
2.950E+2 1.164E+0 1.163E+0 5.550E+2 5.550E+2
3.000E+2 1.167E+0 1.166E+0 5.550E+2 5.550E+2
3.050E+2 1.170E+0 1.170E+0 5.550E+2 5.550E+2
3.100E+2 1.173E+0 1.173E+0 5.550E+2 5.550E+2
3.150E+2 1.178E+0 1.176E+0 5.550E+2 5.550E+2
3.200E+2 1.171E+0 1.179E+0 5.550E+2 5.550E+2
3.250E+2 1.183E+0 1.181E+0 5.550E+2 5.550E+2
3.300E+2 1.181E+0 1.181E+0 5.550E+2 5.550E+2
3.350E+2 1.179E+0 1.181E+0 5.550E+2 5.550E+2
3.400E+2 1.180E+0 1.178E+0 5.550E+2 5.550E+2
