1.000000E+10 2.689416400E-02
1.468000E+10 2.831901900E-02
2.154000E+10 2.998749000E-02
3.162000E+10 3.159949600E-02
4.642000E+10 3.174840600E-02
6.813000E+10 3.166246700E-02
1.000000E+11 3.171515000E-02
1.468000E+11 3.151587400E-02
2.154000E+11 3.106806300E-02
3.162000E+11 3.054689900E-02
4.642000E+11 2.988375200E-02
6.813000E+11 2.922725700E-02
1.000000E+12 2.815596300E-02
1.468000E+12 2.727382700E-02
2.154000E+12 2.997631700E-02
3.162000E+12 2.624467600E-02
4.642000E+12 2.592308100E-02
6.813000E+12 2.548054700E-02
1.000000E+13 2.529178200E-02
