0.0108  1.7705E-0006
0.0208  3.7023E-0006
0.0310  5.8684E-0006
0.0412  8.2324E-0006
0.0512  1.0814E-0005
0.0614  1.3732E-0005
0.0722  1.7026E-0005
0.0813  2.0547E-0005
0.0915  2.4721E-0005
0.1014  2.9370E-0005
0.1114  3.4810E-0005
0.1219  4.0666E-0005
0.1314  4.7491E-0005
0.1413  5.5107E-0005
0.1513  6.3618E-0005
0.1614  7.3367E-0005
0.1714  8.4020E-0005
0.1813  9.5879E-0005
0.1916  1.0985E-0004
0.2017  1.2452E-0004
0.2121  1.4312E-0004
0.2214  1.5899E-0004
0.2316  1.8000E-0004
0.2415  2.0281E-0004
0.2515  2.2854E-0004
0.2616  2.5739E-0004
0.2715  2.8935E-0004
0.2816  3.2593E-0004
0.2915  3.6583E-0004
0.3016  4.1015E-0004
0.3117  4.6241E-0004
0.3219  5.2070E-0004
0.3320  5.8503E-0004
0.3420  6.5638E-0004
0.3522  7.3879E-0004
0.3622  8.2925E-0004
0.3725  9.2975E-0004
0.3825  1.0383E-0003
0.3926  1.1619E-0003
0.4024  1.2966E-0003
0.4125  1.4514E-0003
0.4225  1.6202E-0003
0.4326  1.8152E-0003
0.4436  2.0202E-0003
0.4527  2.2594E-0003
0.4627  2.5308E-0003
0.4727  2.8282E-0003
0.4833  3.2292E-0003
0.4937  3.5911E-0003
0.5031  4.0040E-0003
0.5130  4.5114E-0003
0.5226  5.0687E-0003
0.5323  5.6955E-0003
0.5426  6.4318E-0003
0.5518  7.2677E-0003
0.5615  8.2129E-0003
0.5719  9.3373E-0003
0.5812  1.0462E-0002
0.5904  1.1686E-0002
0.5999  1.2979E-0002
0.6104  1.4740E-0002
0.6214  1.6651E-0002
0.6323  1.8671E-0002
