-0.0889 -1.2827E-0005
-0.0388 -6.2196E-0006
0.0112  2.0297E-0006
0.0101  1.8224E-0006
0.0204  3.7903E-0006
0.0305  5.9466E-0006
0.0406  8.2809E-0006
0.0506  1.0853E-0005
0.0606  1.3711E-0005
0.0707  1.6936E-0005
0.0807  2.0556E-0005
0.0915  2.5027E-0005
0.1008  2.9349E-0005
0.1109  3.4770E-0005
0.1210  4.0675E-0005
0.1310  4.7500E-0005
0.1417  5.5808E-0005
0.1514  6.4121E-0005
0.1614  7.3769E-0005
0.1722  8.5427E-0005
0.1814  9.6482E-0005
0.1914  1.0985E-0004
0.2015  1.2452E-0004
0.2114  1.4121E-0004
0.2215  1.5970E-0004
0.2316  1.8040E-0004
0.2415  2.0352E-0004
0.2514  2.2894E-0004
0.2615  2.5789E-0004
0.2716  2.9025E-0004
0.2819  3.2935E-0004
0.2916  3.6714E-0004
0.3016  4.1126E-0004
0.3116  4.6352E-0004
0.3218  5.2080E-0004
0.3326  5.9116E-0004
0.3420  6.5849E-0004
0.3522  7.3990E-0004
0.3622  8.2935E-0004
0.3723  9.2985E-0004
0.3831  1.0414E-0003
0.3926  1.1660E-0003
0.4026  1.3037E-0003
0.4125  1.4555E-0003
0.4225  1.6253E-0003
0.4326  1.8163E-0003
0.4426  2.0253E-0003
0.4525  2.2605E-0003
0.4624  2.5238E-0003
0.4729  2.8454E-0003
0.4821  3.1550E-0003
0.4918  3.5298E-0003
0.5020  3.9443E-0003
0.5112  4.4318E-0003
0.5208  4.9791E-0003
0.5305  5.6060E-0003
0.5401  6.3124E-0003
0.5499  7.1383E-0003
0.5609  8.1831E-0003
0.5701  9.1881E-0003
0.5794  1.0273E-0002
0.5892  1.1477E-0002
0.5998  1.3108E-0002
0.6094  1.4641E-0002
0.6198  1.6402E-0002
0.6306  1.8392E-0002
