X Y Yfit
2.900E+2 1.135E+0 1.136E+0 5.550E+2 5.550E+2
2.950E+2 1.141E+0 1.140E+0 5.550E+2 5.550E+2
3.000E+2 1.146E+0 1.144E+0 5.550E+2 5.550E+2
3.050E+2 1.152E+0 1.148E+0 5.550E+2 5.550E+2
3.100E+2 1.157E+0 1.151E+0 5.550E+2 5.550E+2
3.150E+2 1.161E+0 1.154E+0 5.550E+2 5.550E+2
3.200E+2 1.151E+0 1.155E+0 5.550E+2 5.550E+2
3.250E+2 1.133E+0 1.148E+0 5.550E+2 5.550E+2
3.300E+2 1.117E+0 1.126E+0 5.550E+2 5.550E+2
3.350E+2 1.088E+0 1.088E+0 5.550E+2 5.550E+2
3.400E+2 1.062E+0 1.048E+0 5.550E+2 5.550E+2
