1.0000730E+0 6.9352677E-1
9.8003200E-1 6.7798161E-1
9.6002480E-1 6.6097806E-1
9.3999480E-1 6.4331903E-1
9.2004490E-1 6.2650226E-1
8.9998050E-1 6.0942355E-1
8.7997390E-1 5.9221355E-1
8.6000060E-1 5.7732387E-1
8.4000490E-1 5.6058161E-1
8.1999830E-1 5.4466258E-1
7.9999110E-1 5.2857516E-1
7.8001830E-1 5.1299290E-1
7.6010230E-1 4.9780355E-1
7.4003840E-1 4.8214613E-1
7.2004270E-1 4.6671387E-1
7.0002410E-1 4.5152419E-1
6.8002840E-1 4.3639097E-1
6.6003270E-1 4.2110806E-1
6.4002560E-1 4.0657355E-1
6.2007570E-1 3.9252484E-1
6.0002280E-1 3.7767194E-1
5.8002710E-1 3.6287548E-1
5.5998610E-1 3.3532129E-1
5.4000190E-1 3.2178745E-1
5.2001760E-1 3.0773006E-1
4.9999900E-1 2.9443745E-1
4.8002620E-1 2.8065597E-1
4.5992760E-1 2.6730413E-1
4.3996620E-1 2.5432029E-1
4.1994760E-1 2.4129961E-1
3.9999770E-1 2.2825858E-1
3.7999060E-1 2.1595577E-1
3.5999490E-1 2.0391668E-1
3.3996530E-1 1.9128874E-1
3.1993530E-1 1.7904313E-1
2.9992820E-1 1.6630474E-1
2.7994390E-1 1.5469519E-1
2.5994830E-1 1.4251097E-1
2.3995260E-1 1.3070913E-1
2.1997980E-1 1.1971513E-1
1.9998170E-1 1.0767406E-1
1.7995170E-1 9.6240387E-2
1.6000180E-1 8.5182935E-2
1.3999460E-1 7.4428161E-2
1.2001090E-1 6.3947452E-2
1.0001520E-1 5.3450419E-2
8.0042360E-2 4.2961484E-2
5.9887410E-2 3.2780129E-2
3.9948940E-2 2.2088290E-2
2.0002930E-2 1.1660148E-2
