-1.5000000E+0 4.7667800E-10 -1.5000000E+0 2.0155100E+3
-1.4700000E+0 4.7791600E-10 -1.4700000E+0 2.0017900E+3
-1.4400000E+0 4.7969300E-10 -1.4400000E+0 2.0112300E+3
-1.4100000E+0 4.8139400E-10 -1.4100000E+0 1.9701100E+3
-1.3800000E+0 4.8261300E-10 -1.3800000E+0 1.9710100E+3
-1.3500000E+0 4.8443200E-10 -1.3500000E+0 1.9695200E+3
-1.3200000E+0 4.8553000E-10 -1.3200000E+0 1.9699900E+3
-1.2900000E+0 4.8698100E-10 -1.2900000E+0 1.9511400E+3
-1.2600000E+0 4.8831700E-10 -1.2600000E+0 1.9444400E+3
-1.2300000E+0 4.9007600E-10 -1.2300000E+0 1.9448300E+3
-1.2000000E+0 4.9145900E-10 -1.2000000E+0 1.9325200E+3
-1.1700000E+0 4.9351100E-10 -1.1700000E+0 1.9299100E+3
-1.1400000E+0 4.9456100E-10 -1.1400000E+0 1.9033200E+3
-1.1100000E+0 4.9588000E-10 -1.1100000E+0 1.9032900E+3
-1.0800000E+0 4.9816900E-10 -1.0800000E+0 1.8900800E+3
-1.0500000E+0 4.9964200E-10 -1.0500000E+0 1.8942100E+3
-1.0200000E+0 5.0150000E-10 -1.0200000E+0 1.8868200E+3
-9.9000000E-1 5.0306700E-10 -9.9000000E-1 1.8665900E+3
-9.6000000E-1 5.0467200E-10 -9.6000000E-1 1.8487800E+3
-9.3000000E-1 5.0639300E-10 -9.3000000E-1 1.8459900E+3
-9.0000000E-1 5.0818700E-10 -9.0000000E-1 1.8353200E+3
-8.7000000E-1 5.0959200E-10 -8.7000000E-1 1.8336200E+3
-8.4000000E-1 5.1165900E-10 -8.4000000E-1 1.8147800E+3
-8.1000000E-1 5.1356300E-10 -8.1000000E-1 1.8093700E+3
-7.8000000E-1 5.1543600E-10 -7.8000000E-1 1.8029100E+3
-7.5000000E-1 5.1723000E-10 -7.5000000E-1 1.7920600E+3
-7.2000000E-1 5.1924000E-10 -7.2000000E-1 1.7794100E+3
-6.9000000E-1 5.2087200E-10 -6.9000000E-1 1.7738300E+3
-6.6000000E-1 5.2264500E-10 -6.6000000E-1 1.7563300E+3
-6.3000000E-1 5.2493800E-10 -6.3000000E-1 1.7471100E+3
-6.0000000E-1 5.2676000E-10 -6.0000000E-1 1.7367200E+3
-5.7000000E-1 5.2841200E-10 -5.7000000E-1 1.7316300E+3
-5.4000000E-1 5.3117800E-10 -5.4000000E-1 1.7164900E+3
-5.1000000E-1 5.3287800E-10 -5.1000000E-1 1.7106000E+3
-4.8000000E-1 5.3479900E-10 -4.8000000E-1 1.6898700E+3
-4.5000000E-1 5.3731800E-10 -4.5000000E-1 1.6924500E+3
-4.2000000E-1 5.3922700E-10 -4.2000000E-1 1.6680900E+3
-3.9000000E-1 5.4149400E-10 -3.9000000E-1 1.6609100E+3
-3.6000000E-1 5.4324200E-10 -3.6000000E-1 1.6460800E+3
-3.3000000E-1 5.4568400E-10 -3.3000000E-1 1.6372400E+3
-3.0000000E-1 5.4778600E-10 -3.0000000E-1 1.6321600E+3
-2.7000000E-1 5.5053800E-10 -2.7000000E-1 1.6147000E+3
-2.4000000E-1 5.5268400E-10 -2.4000000E-1 1.5983200E+3
-2.1000000E-1 5.5498200E-10 -2.1000000E-1 1.5920500E+3
-1.8000000E-1 5.5728800E-10 -1.8000000E-1 1.5738500E+3
-1.5000000E-1 5.5938400E-10 -1.5000000E-1 1.5635400E+3
-1.2000000E-1 5.6211100E-10 -1.2000000E-1 1.5559500E+3
-9.0000000E-2 5.6379900E-10 -9.0000000E-2 1.5458700E+3
-6.0000000E-2 5.6559200E-10 -6.0000000E-2 1.5313300E+3
-3.0000000E-2 5.6775300E-10 -3.0000000E-2 1.5204200E+3
0.0000000E+0 5.6954700E-10 0.0000000E+0 1.5070800E+3
3.0000000E-2 5.7027600E-10 3.0000000E-2 1.5025700E+3
6.0000000E-2 5.6987400E-10 6.0000000E-2 1.4992500E+3
9.0000000E-2 5.6899000E-10 9.0000000E-2 1.4917200E+3
1.2000000E-1 5.6609800E-10 1.2000000E-1 1.4963000E+3
1.5000000E-1 5.6166400E-10 1.5000000E-1 1.5003900E+3
1.8000000E-1 5.5545800E-10 1.8000000E-1 1.5101600E+3
2.1000000E-1 5.4830700E-10 2.1000000E-1 1.5165000E+3
2.4000000E-1 5.3992700E-10 2.4000000E-1 1.5375500E+3
2.7000000E-1 5.3189400E-10 2.7000000E-1 1.5541900E+3
3.0000000E-1 5.2199500E-10 3.0000000E-1 1.5737100E+3
3.3000000E-1 5.1283000E-10 3.3000000E-1 1.5952300E+3
3.6000000E-1 5.0369300E-10 3.6000000E-1 1.6063500E+3
3.9000000E-1 4.9406900E-10 3.9000000E-1 1.6195100E+3
4.2000000E-1 4.8493700E-10 4.2000000E-1 1.6267200E+3
4.5000000E-1 4.7523500E-10 4.5000000E-1 1.6509500E+3
4.8000000E-1 4.6583000E-10 4.8000000E-1 1.6758400E+3
5.1000000E-1 4.5604100E-10 5.1000000E-1 1.6974300E+3
5.4000000E-1 4.4703900E-10 5.4000000E-1 1.7228000E+3
5.7000000E-1 4.3668800E-10 5.7000000E-1 1.7646000E+3
6.0000000E-1 4.2784900E-10 6.0000000E-1 1.8221200E+3
6.3000000E-1 4.1858200E-10 6.3000000E-1 1.8758200E+3
6.6000000E-1 4.1091500E-10 6.6000000E-1 1.9521300E+3
6.9000000E-1 4.0299600E-10 6.9000000E-1 2.0372500E+3
7.2000000E-1 3.9569500E-10 7.2000000E-1 2.1356500E+3
7.5000000E-1 3.8933900E-10 7.5000000E-1 2.2371900E+3
7.8000000E-1 3.8486400E-10 7.8000000E-1 2.3213400E+3
8.1000000E-1 3.8049900E-10 8.1000000E-1 2.4223400E+3
8.4000000E-1 3.7631700E-10 8.4000000E-1 2.4853800E+3
8.7000000E-1 3.7354800E-10 8.7000000E-1 2.5893100E+3
9.0000000E-1 3.7028500E-10 9.0000000E-1 2.6882600E+3
9.3000000E-1 3.6790700E-10 9.3000000E-1 2.7638100E+3
9.6000000E-1 3.6534000E-10 9.6000000E-1 2.8031600E+3
9.9000000E-1 3.6279700E-10 9.9000000E-1 2.8519700E+3
1.0200000E+0 3.6070000E-10 1.0200000E+0 2.9288800E+3
1.0500000E+0 3.5872000E-10 1.0500000E+0 2.9659100E+3
1.0800000E+0 3.5632100E-10 1.0800000E+0 2.9690100E+3
1.1100000E+0 3.5491900E-10 1.1100000E+0 3.0438900E+3
1.1400000E+0 3.5257300E-10 1.1400000E+0 3.0505200E+3
1.1700000E+0 3.5090200E-10 1.1700000E+0 3.0921500E+3
1.2000000E+0 3.4899900E-10 1.2000000E+0 3.1260800E+3
1.2300000E+0 3.4711400E-10 1.2300000E+0 3.1447500E+3
1.2600000E+0 3.4581300E-10 1.2600000E+0 3.1795400E+3
1.2900000E+0 3.4353500E-10 1.2900000E+0 3.2424100E+3
1.3200000E+0 3.4196900E-10 1.3200000E+0 3.2461400E+3
1.3500000E+0 3.4115400E-10 1.3500000E+0 3.2790400E+3
1.3800000E+0 3.3894700E-10 1.3800000E+0 3.2317300E+3
1.4100000E+0 3.3794400E-10 1.4100000E+0 3.3147100E+3
1.4400000E+0 3.3656500E-10 1.4400000E+0 3.2864900E+3
1.4700000E+0 3.3480800E-10 1.4700000E+0 3.3371900E+3
1.5000000E+0 3.3388800E-10 1.5000000E+0 3.3688600E+3
