-7.0001840E-1 -5.2034350E-5
-6.8002270E-1 -5.0617660E-5
-6.6004990E-1 -4.9181300E-5
-6.4004330E-1 -4.7754190E-5
-6.2008190E-1 -4.6299810E-5
-6.0005240E-1 -4.4869830E-5
-5.8002230E-1 -4.3425320E-5
-5.5999280E-1 -4.1957030E-5
-5.4003140E-1 -4.0502680E-5
-5.2002480E-1 -3.9045420E-5
-4.9999480E-1 -3.7580630E-5
-4.8001050E-1 -3.6112920E-5
-4.5995810E-1 -3.4648710E-5
-4.3997430E-1 -3.3149700E-5
-4.1994430E-1 -3.1667500E-5
-3.9996050E-1 -3.0179510E-5
-3.7999920E-1 -2.8670630E-5
-3.5998060E-1 -2.7161760E-5
-3.3996250E-1 -2.5654630E-5
-3.1995530E-1 -2.4128370E-5
-2.9993720E-1 -2.2622410E-5
-2.7995300E-1 -2.1106580E-5
-2.5994630E-1 -1.9584940E-5
-2.3996210E-1 -1.8064490E-5
-2.1995500E-1 -1.6579390E-5
-1.9996830E-1 -1.5061810E-5
-1.7997310E-1 -1.3572090E-5
-1.5997790E-1 -1.2080040E-5
-1.3999370E-1 -1.0482810E-5
-1.1999850E-1 -9.0078590E-6
-1.0000280E-1 -7.5411500E-6
-7.9996110E-2 -6.0776130E-6
-5.9966560E-2 -4.6019650E-6
-3.9993760E-2 -3.1140830E-6
-2.0021620E-2 -1.5848040E-6
1.4156100E-5 9.6910920E-10
9.9776390E-3 8.2784610E-7
2.0022390E-2 1.6793950E-6
3.0012130E-2 2.5615940E-6
3.9987090E-2 3.4735890E-6
4.9984460E-2 4.4209570E-6
5.9959410E-2 5.4016090E-6
7.0002560E-2 6.4207420E-6
8.0091000E-2 7.4910310E-6
9.0054510E-2 8.6058890E-6
1.0008620E-1 9.7814790E-6
1.1004970E-1 1.0927540E-5
1.2007020E-1 1.2209670E-5
1.3005640E-1 1.3556740E-5
1.4008810E-1 1.4953680E-5
1.5008570E-1 1.6422530E-5
1.6004900E-1 1.7945310E-5
1.7005800E-1 1.9544050E-5
1.8004420E-1 2.1207160E-5
1.9006470E-1 2.2957250E-5
2.0006200E-1 2.4728800E-5
2.1005960E-1 2.6574560E-5
2.2008660E-1 2.8464420E-5
2.3007250E-1 3.0436010E-5
2.4009280E-1 3.2447060E-5
2.5003310E-1 3.4490570E-5
2.6008750E-1 3.6567140E-5
2.7003930E-1 3.8671540E-5
2.8005930E-1 4.0835670E-5
2.9010250E-1 4.3010240E-5
3.0006580E-1 4.5230030E-5
3.1008580E-1 4.7442870E-5
3.2004900E-1 4.9688180E-5
3.3004640E-1 5.1949740E-5
3.4005520E-1 5.4275650E-5
3.5006400E-1 5.6598670E-5
3.6009550E-1 5.8968650E-5
3.7002470E-1 6.1317770E-5
3.8002200E-1 6.3716750E-5
3.9000800E-1 6.6120380E-5
4.0002820E-1 6.8606340E-5
4.0998010E-1 7.1057510E-5
4.2004590E-1 7.3583490E-5
4.3003180E-1 7.6097290E-5
4.4005200E-1 7.8648780E-5
4.5002650E-1 8.1206080E-5
4.6000120E-1 8.3814970E-5
4.7004410E-1 8.6469680E-5
4.8004150E-1 8.9118020E-5
4.9003890E-1 9.1781420E-5
5.0001360E-1 9.4482530E-5
5.0999950E-1 9.7230600E-5
5.2003120E-1 9.9998390E-5
5.3000570E-1 1.0279230E-4
5.4007150E-1 1.0515310E-4
5.5008030E-1 1.0793660E-4
5.6003210E-1 1.1077220E-4
5.7006360E-1 1.1361950E-4
5.8002690E-1 1.1653620E-4
5.9006980E-1 1.1939510E-4
6.0003300E-1 1.2230590E-4
6.1008740E-1 1.2522280E-4
6.2010770E-1 1.2816860E-4
6.3008210E-1 1.3116650E-4
6.4012530E-1 1.3414720E-4
6.5008850E-1 1.3713350E-4
6.6009710E-1 1.4012570E-4
6.7006040E-1 1.4319330E-4
6.8006920E-1 1.4623200E-4
6.9011210E-1 1.4931690E-4
7.0010970E-1 1.5241340E-4
