-1.5000000E+0 1.0563200E-9 -1.5000000E+0 8.8922200E+2
-1.4700000E+0 1.0616600E-9 -1.4700000E+0 8.8152400E+2
-1.4400000E+0 1.0674000E-9 -1.4400000E+0 8.7669400E+2
-1.4100000E+0 1.0718500E-9 -1.4100000E+0 8.7127700E+2
-1.3800000E+0 1.0770900E-9 -1.3800000E+0 8.6491800E+2
-1.3500000E+0 1.0831300E-9 -1.3500000E+0 8.6018200E+2
-1.3200000E+0 1.0889100E-9 -1.3200000E+0 8.5435000E+2
-1.2900000E+0 1.0940500E-9 -1.2900000E+0 8.4775300E+2
-1.2600000E+0 1.1000700E-9 -1.2600000E+0 8.4099700E+2
-1.2300000E+0 1.1065800E-9 -1.2300000E+0 8.3518300E+2
-1.2000000E+0 1.1126100E-9 -1.2000000E+0 8.2977600E+2
-1.1700000E+0 1.1184200E-9 -1.1700000E+0 8.1996100E+2
-1.1400000E+0 1.1249500E-9 -1.1400000E+0 8.1455400E+2
-1.1100000E+0 1.1311600E-9 -1.1100000E+0 8.1016200E+2
-1.0800000E+0 1.1378400E-9 -1.0800000E+0 8.0041800E+2
-1.0500000E+0 1.1447300E-9 -1.0500000E+0 7.9481600E+2
-1.0200000E+0 1.1509300E-9 -1.0200000E+0 7.8775600E+2
-9.9000000E-1 1.1585300E-9 -9.9000000E-1 7.7955400E+2
-9.6000000E-1 1.1659100E-9 -9.6000000E-1 7.7330200E+2
-9.3000000E-1 1.1729200E-9 -9.3000000E-1 7.6266800E+2
-9.0000000E-1 1.1808200E-9 -9.0000000E-1 7.5624800E+2
-8.7000000E-1 1.1878900E-9 -8.7000000E-1 7.4673500E+2
-8.4000000E-1 1.1964800E-9 -8.4000000E-1 7.3981500E+2
-8.1000000E-1 1.2040900E-9 -8.1000000E-1 7.3267600E+2
-7.8000000E-1 1.2128800E-9 -7.8000000E-1 7.2249600E+2
-7.5000000E-1 1.2210500E-9 -7.5000000E-1 7.1642600E+2
-7.2000000E-1 1.2300000E-9 -7.2000000E-1 7.0516400E+2
-6.9000000E-1 1.2388000E-9 -6.9000000E-1 6.9749200E+2
-6.6000000E-1 1.2482400E-9 -6.6000000E-1 6.8759400E+2
-6.3000000E-1 1.2580900E-9 -6.3000000E-1 6.8013800E+2
-6.0000000E-1 1.2674700E-9 -6.0000000E-1 6.7163800E+2
-5.7000000E-1 1.2775500E-9 -5.7000000E-1 6.6041000E+2
-5.4000000E-1 1.2880800E-9 -5.4000000E-1 6.5239900E+2
-5.1000000E-1 1.2988300E-9 -5.1000000E-1 6.4101300E+2
-4.8000000E-1 1.3099200E-9 -4.8000000E-1 6.3405900E+2
-4.5000000E-1 1.3210200E-9 -4.5000000E-1 6.2280100E+2
-4.2000000E-1 1.3332800E-9 -4.2000000E-1 6.1337400E+2
-3.9000000E-1 1.3456500E-9 -3.9000000E-1 6.0252800E+2
-3.6000000E-1 1.3581900E-9 -3.6000000E-1 5.9176300E+2
-3.3000000E-1 1.3718900E-9 -3.3000000E-1 5.8224300E+2
-3.0000000E-1 1.3854400E-9 -3.0000000E-1 5.7065200E+2
-2.7000000E-1 1.4004900E-9 -2.7000000E-1 5.6017800E+2
-2.4000000E-1 1.4157700E-9 -2.4000000E-1 5.4805600E+2
-2.1000000E-1 1.4316900E-9 -2.1000000E-1 5.3697700E+2
-1.8000000E-1 1.4488200E-9 -1.8000000E-1 5.2347300E+2
-1.5000000E-1 1.4678300E-9 -1.5000000E-1 5.1031300E+2
-1.2000000E-1 1.4871500E-9 -1.2000000E-1 4.9671400E+2
-9.0000000E-2 1.5086600E-9 -9.0000000E-2 4.7511200E+2
-6.0000000E-2 1.5306900E-9 -6.0000000E-2 4.5774600E+2
-3.0000000E-2 1.5549500E-9 -3.0000000E-2 4.4036800E+2
0.0000000E+0 1.5805900E-9 0.0000000E+0 4.2033400E+2
3.0000000E-2 1.6082600E-9 3.0000000E-2 4.0003500E+2
6.0000000E-2 1.6388600E-9 6.0000000E-2 3.7832800E+2
9.0000000E-2 1.6716300E-9 9.0000000E-2 3.5740100E+2
1.2000000E-1 1.7066400E-9 1.2000000E-1 3.3821400E+2
1.5000000E-1 1.7420700E-9 1.5000000E-1 3.2039800E+2
1.8000000E-1 1.7781500E-9 1.8000000E-1 3.0323500E+2
