-1.5000000E+0 1.0795100E-9 -1.5000000E+0 1.2421500E+3
-1.4700000E+0 1.0850300E-9 -1.4700000E+0 1.2279000E+3
-1.4400000E+0 1.0902100E-9 -1.4400000E+0 1.2239900E+3
-1.4100000E+0 1.0958100E-9 -1.4100000E+0 1.2146600E+3
-1.3800000E+0 1.1009700E-9 -1.3800000E+0 1.1996600E+3
-1.3500000E+0 1.1062700E-9 -1.3500000E+0 1.1951600E+3
-1.3200000E+0 1.1118200E-9 -1.3200000E+0 1.1883300E+3
-1.2900000E+0 1.1173400E-9 -1.2900000E+0 1.1736000E+3
-1.2600000E+0 1.1232300E-9 -1.2600000E+0 1.1675100E+3
-1.2300000E+0 1.1291100E-9 -1.2300000E+0 1.1574900E+3
-1.2000000E+0 1.1352300E-9 -1.2000000E+0 1.1454200E+3
-1.1700000E+0 1.1412900E-9 -1.1700000E+0 1.1356900E+3
-1.1400000E+0 1.1474200E-9 -1.1400000E+0 1.1263500E+3
-1.1100000E+0 1.1544600E-9 -1.1100000E+0 1.1191500E+3
-1.0800000E+0 1.1608800E-9 -1.0800000E+0 1.1057600E+3
-1.0500000E+0 1.1672300E-9 -1.0500000E+0 1.1016000E+3
-1.0200000E+0 1.1740800E-9 -1.0200000E+0 1.0904600E+3
-9.9000000E-1 1.1809500E-9 -9.9000000E-1 1.0795800E+3
-9.6000000E-1 1.1885400E-9 -9.6000000E-1 1.0691600E+3
-9.3000000E-1 1.1954200E-9 -9.3000000E-1 1.0591100E+3
-9.0000000E-1 1.2035200E-9 -9.0000000E-1 1.0482000E+3
-8.7000000E-1 1.2107400E-9 -8.7000000E-1 1.0394700E+3
-8.4000000E-1 1.2186100E-9 -8.4000000E-1 1.0252100E+3
-8.1000000E-1 1.2267400E-9 -8.1000000E-1 1.0169100E+3
-7.8000000E-1 1.2350800E-9 -7.8000000E-1 1.0057500E+3
-7.5000000E-1 1.2433800E-9 -7.5000000E-1 9.9597000E+2
-7.2000000E-1 1.2523700E-9 -7.2000000E-1 9.8154900E+2
-6.9000000E-1 1.2603600E-9 -6.9000000E-1 9.7515000E+2
-6.6000000E-1 1.2705000E-9 -6.6000000E-1 9.5951300E+2
-6.3000000E-1 1.2794100E-9 -6.3000000E-1 9.4870500E+2
-6.0000000E-1 1.2893400E-9 -6.0000000E-1 9.4185000E+2
-5.7000000E-1 1.2987100E-9 -5.7000000E-1 9.2930700E+2
-5.4000000E-1 1.3096800E-9 -5.4000000E-1 9.1587500E+2
-5.1000000E-1 1.3204100E-9 -5.1000000E-1 9.0408400E+2
