-7.0001270E-1 -1.5741000E-5
-6.8002840E-1 -1.5347250E-5
-6.6004420E-1 -1.4936100E-5
-6.4002560E-1 -1.4538290E-5
-6.2006430E-1 -1.4132950E-5
-6.0003420E-1 -1.3719490E-5
-5.8001570E-1 -1.3295590E-5
-5.5999760E-1 -1.2885020E-5
-5.4001330E-1 -1.2477350E-5
-5.2001760E-1 -1.2054620E-5
-5.0002190E-1 -1.1620850E-5
-4.8001480E-1 -1.1195210E-5
-4.5995040E-1 -1.0777100E-5
-4.3997760E-1 -1.0320980E-5
-4.1993670E-1 -9.8888760E-6
-3.9994100E-1 -9.4550000E-6
-3.7996820E-1 -9.0232730E-6
-3.5994960E-1 -8.5871780E-6
-3.3996530E-1 -8.1548810E-6
-3.1998110E-1 -7.7152340E-6
-2.9993960E-1 -7.2748880E-6
-2.7994390E-1 -6.8279500E-6
-2.5992540E-1 -6.3818350E-6
-2.3995260E-1 -5.9480830E-6
-2.1994540E-1 -5.4984810E-6
-1.9992450E-1 -5.0342350E-6
-1.7997460E-1 -4.5810190E-6
-1.5997890E-1 -4.1222270E-6
-1.3999510E-1 -3.6522110E-6
-1.1999940E-1 -3.1719260E-6
-1.0000370E-1 -2.6759190E-6
-7.9997060E-2 -2.1668530E-6
-5.9967040E-2 -1.6459310E-6
-3.9960380E-2 -1.1177200E-6
-2.0006480E-2 -5.6765070E-7
6.0111280E-5 1.1529120E-9
9.9883080E-3 2.8524370E-7
1.9995450E-2 5.7927740E-7
2.9932500E-2 8.6899410E-7
3.9975640E-2 1.1998890E-6
5.0007820E-2 1.5131250E-6
5.9971330E-2 1.8399260E-6
7.0014480E-2 2.1763010E-6
8.0080510E-2 2.5237060E-6
9.0066910E-2 2.8770700E-6
1.0008720E-1 3.2387400E-6
1.1006210E-1 3.6153050E-6
1.2005970E-1 4.0167870E-6
1.3003440E-1 4.4357660E-6
1.4007780E-1 4.8690710E-6
1.5008690E-1 5.3165130E-6
1.6007300E-1 5.7855100E-6
1.7008210E-1 6.2774580E-6
1.8007970E-1 6.8095960E-6
1.9006610E-1 7.3595470E-6
2.0005230E-1 7.9472210E-6
2.1007280E-1 8.5624710E-6
2.2008820E-1 9.2148070E-6
2.3005150E-1 9.9068270E-6
2.4019720E-1 1.0633060E-5
2.5002360E-1 1.1434460E-5
2.6021500E-1 1.2249210E-5
2.6996160E-1 1.3148030E-5
2.8007320E-1 1.4058460E-5
2.9003640E-1 1.5033250E-5
3.0009080E-1 1.6096190E-5
3.1006550E-1 1.7158540E-5
3.2007430E-1 1.8343260E-5
3.3003760E-1 1.9489700E-5
3.4008070E-1 2.0768930E-5
3.5007810E-1 2.2045850E-5
3.6013270E-1 2.3409170E-5
3.7002750E-1 2.4835700E-5
3.8003640E-1 2.6241350E-5
3.9002250E-1 2.7729930E-5
4.0006570E-1 2.9237640E-5
4.0999460E-1 3.0794650E-5
4.2003770E-1 3.2376590E-5
4.3005800E-1 3.3989830E-5
4.4005560E-1 3.5619900E-5
4.5005300E-1 3.7256930E-5
4.6000480E-1 3.8900340E-5
4.7004800E-1 4.0583170E-5
4.8005680E-1 4.2293260E-5
4.9006560E-1 4.4010320E-5
5.0006320E-1 4.5694310E-5
5.1001500E-1 4.7415420E-5
5.2005820E-1 4.9137120E-5
5.3003290E-1 5.0890130E-5
5.4004170E-1 5.2630380E-5
5.5003910E-1 5.4378160E-5
5.6003670E-1 5.6121310E-5
5.7007960E-1 5.7856330E-5
5.8003160E-1 5.9584400E-5
5.9006330E-1 6.1323490E-5
6.0006070E-1 6.3092160E-5
6.1005810E-1 6.4824290E-5
6.2011270E-1 6.6560470E-5
6.3007590E-1 6.8269990E-5
6.4014170E-1 6.9991670E-5
6.5007090E-1 7.1729610E-5
6.6009120E-1 7.3466940E-5
6.7010000E-1 7.5146890E-5
6.8007470E-1 7.6840170E-5
6.9010640E-1 7.8538080E-5
7.0005820E-1 8.0233670E-5
