1.8143650E-4 -5.3033606E-5
9.9716780E-3 4.9476091E-3
1.9973960E-2 1.0284085E-2
2.9954910E-2 1.6366012E-2
3.9952280E-2 2.3157276E-2
4.9950120E-2 3.0623848E-2
5.9947490E-2 3.9241212E-2
7.0002080E-2 4.8923212E-2
8.0079080E-2 6.0161242E-2
9.0042590E-2 7.3134000E-2
1.0006280E-1 8.7981636E-2
1.1006020E-1 1.0496742E-1
1.2008070E-1 1.2441788E-1
1.3003250E-1 1.4686900E-1
1.4005280E-1 1.7280867E-1
1.5007310E-1 2.0228309E-1
1.6005920E-1 2.3624312E-1
1.7005660E-1 2.7460806E-1
1.8005420E-1 3.1718273E-1
1.9007440E-1 3.6684152E-1
2.0004920E-1 4.2298455E-1
2.1005800E-1 4.8601545E-1
2.2008470E-1 5.5700667E-1
2.3004790E-1 6.3611667E-1
2.4009080E-1 7.2469758E-1
2.5001980E-1 8.2332970E-1
2.6007390E-1 9.3403394E-1
2.7004860E-1 1.0542624E+0
2.8004570E-1 1.1869670E+0
2.9008870E-1 1.3329739E+0
3.0005190E-1 1.4924939E+0
3.1009480E-1 1.6694097E+0
3.2004640E-1 1.8620530E+0
3.3005520E-1 2.0718285E+0
3.4004120E-1 2.2988252E+0
3.5004970E-1 2.5429545E+0
3.6008140E-1 2.8103497E+0
3.6998750E-1 3.0977424E+0
3.8004180E-1 3.4097697E+0
3.9001630E-1 3.7380182E+0
4.0003630E-1 4.0894576E+0
4.0999940E-1 4.4612818E+0
4.2001960E-1 4.8589364E+0
4.3001700E-1 5.2702939E+0
4.4002560E-1 5.6985273E+0
4.5003440E-1 6.1392333E+0
4.5999740E-1 6.5985636E+0
4.7004030E-1 7.0784576E+0
4.8003770E-1 7.5644970E+0
4.9002360E-1 8.0598515E+0
5.0004360E-1 8.5604758E+0
5.0999550E-1 9.0711212E+0
5.2004980E-1 9.5944152E+0
5.2999000E-1 1.0125091E+1
5.4003290E-1 1.0664373E+1
5.5004170E-1 1.1205945E+1
5.6000470E-1 1.1749270E+1
5.7004760E-1 1.2302088E+1
5.8001090E-1 1.2859997E+1
5.9006500E-1 1.3430736E+1
6.0002830E-1 1.4007276E+1
6.1004830E-1 1.4580297E+1
6.2009120E-1 1.5162109E+1
6.3004300E-1 1.5749712E+1
6.4009740E-1 1.6344876E+1
6.5006040E-1 1.6949530E+1
6.6009190E-1 1.7559103E+1
6.7007780E-1 1.8169558E+1
6.8004080E-1 1.8781588E+1
6.9009520E-1 1.9404167E+1
7.0005850E-1 2.0033594E+1
7.1007850E-1 2.0671282E+1
7.2008730E-1 2.1310376E+1
7.3009590E-1 2.1950524E+1
7.4009320E-1 2.2594891E+1
7.5009060E-1 2.3245755E+1
7.6009920E-1 2.3905409E+1
7.7008510E-1 2.4569982E+1
7.8009390E-1 2.5232448E+1
7.9009130E-1 2.5898779E+1
8.0006580E-1 2.6564055E+1
8.1005170E-1 2.7235833E+1
8.2009460E-1 2.7915691E+1
8.3010320E-1 2.8593445E+1
8.4004350E-1 2.9268385E+1
8.5008650E-1 2.9939636E+1
8.6007240E-1 3.0615455E+1
8.7008120E-1 3.1294788E+1
8.8006690E-1 3.1805273E+1
8.9007570E-1 3.2470758E+1
9.0014150E-1 3.3129303E+1
9.1009310E-1 3.3801818E+1
9.2012450E-1 3.4467333E+1
9.3008780E-1 3.5139879E+1
9.4009640E-1 3.5793091E+1
9.5004820E-1 3.6448061E+1
9.6003410E-1 3.7096000E+1
9.7007700E-1 3.7754515E+1
9.8004010E-1 3.8409485E+1
9.9004890E-1 3.9055667E+1
1.0000570E+0 3.9698394E+1
