2.93780000E+4 3.40274888E+2 3.40274888E+2 3.39985310E+2
2.93970000E+4 3.40092561E+2 3.40092561E+2 3.40274888E+2
2.94160000E+4 3.39974585E+2 3.39974585E+2 3.40092561E+2
2.94350000E+4 3.39910234E+2 3.39910234E+2 3.39974585E+2
2.94540000E+4 3.39867334E+2 3.39867334E+2 3.39910234E+2
2.94730000E+4 3.39835159E+2 3.39835159E+2 3.39867334E+2
2.94920000E+4 3.39856609E+2 3.39856609E+2 3.39835159E+2
2.95110000E+4 3.39835159E+2 3.39835159E+2 3.39856609E+2
2.95300000E+4 3.39835159E+2 3.39835159E+2 3.39835159E+2
2.95490000E+4 3.39878059E+2 3.39878059E+2 3.39835159E+2
2.95680000E+4 3.39888784E+2 3.39888784E+2 3.39878059E+2
2.95870000E+4 3.39910234E+2 3.39910234E+2 3.39888784E+2
2.96060000E+4 3.39931685E+2 3.39931685E+2 3.39910234E+2
2.96250000E+4 3.39931685E+2 3.39931685E+2 3.39931685E+2
2.96440000E+4 3.39953135E+2 3.39953135E+2 3.39931685E+2
2.96630000E+4 3.39985310E+2 3.39985310E+2 3.39953135E+2
2.96820000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
2.97010000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
2.97200000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
2.97390000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
2.97580000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
2.97770000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
2.97960000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
2.98150000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
2.98340000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
2.98530000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
2.98720000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
2.98910000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
2.99100000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
2.99290000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
2.99480000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
2.99670000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
2.99860000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
3.00050000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.00240000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
3.00430000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
3.00620000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
