Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 290 4.135489800E-02
1.000000000E+01 295 3.677513400E-02
1.000000000E+01 300 3.787108500E-02
1.000000000E+01 305 4.036485100E-02
1.000000000E+01 310 4.273489200E-02
1.000000000E+01 315 4.487405100E-02
1.000000000E+01 320 4.651628700E-02
1.000000000E+01 325 4.772184800E-02
1.000000000E+01 330 4.396721300E-02
1.000000000E+01 335 4.678089800E-02
1.000000000E+01 340 4.235597500E-02
1.016672606E+01 290 4.234905700E-02
1.016672606E+01 295 4.082215200E-02
1.016672606E+01 300 3.859402900E-02
1.016672606E+01 305 4.142298600E-02
1.016672606E+01 310 4.421494000E-02
1.016672606E+01 315 4.686425300E-02
1.016672606E+01 320 4.913935400E-02
1.016672606E+01 325 5.133631300E-02
1.016672606E+01 330 5.260653400E-02
1.016672606E+01 335 5.212060800E-02
1.016672606E+01 340 4.667388000E-02
1.033324570E+01 290 4.256883600E-02
1.033324570E+01 295 4.528228100E-02
1.033324570E+01 300 4.282794400E-02
1.033324570E+01 305 4.199137400E-02
1.033324570E+01 310 4.509612900E-02
1.033324570E+01 315 4.813908200E-02
1.033324570E+01 320 5.092152300E-02
1.033324570E+01 325 5.363448000E-02
1.033324570E+01 330 5.557723800E-02
1.033324570E+01 335 5.722364700E-02
1.033324570E+01 340 5.531573700E-02
1.049996187E+01 290 5.211057700E-02
1.049996187E+01 295 4.531963400E-02
1.049996187E+01 300 4.573840900E-02
1.049996187E+01 305 4.526635700E-02
1.049996187E+01 310 4.544114800E-02
1.049996187E+01 315 4.876714100E-02
1.049996187E+01 320 5.193267600E-02
1.049996187E+01 325 5.504876000E-02
1.049996187E+01 330 5.753570700E-02
1.049996187E+01 335 5.971244500E-02
1.049996187E+01 340 5.921850700E-02
1.066670514E+01 290 5.187034400E-02
1.066670514E+01 295 4.911043400E-02
1.066670514E+01 300 4.808905200E-02
1.066670514E+01 305 4.592159900E-02
1.066670514E+01 310 4.529149300E-02
1.066670514E+01 315 4.880511200E-02
1.066670514E+01 320 5.223953800E-02
1.066670514E+01 325 5.564876000E-02
1.066670514E+01 330 5.855349100E-02
1.066670514E+01 335 6.115012300E-02
1.066670514E+01 340 6.177552500E-02
1.083333839E+01 290 5.135554200E-02
1.083333839E+01 295 5.422358200E-02
1.083333839E+01 300 4.750412800E-02
1.083333839E+01 305 4.830169500E-02
1.083333839E+01 310 4.883514800E-02
1.083333839E+01 315 4.828548900E-02
1.083333839E+01 320 5.188740700E-02
1.083333839E+01 325 5.549517200E-02
1.083333839E+01 330 5.869820100E-02
1.083333839E+01 335 6.161412100E-02
1.083333839E+01 340 6.306468400E-02
1.100000000E+01 290 5.059877500E-02
1.100000000E+01 295 5.340509300E-02
1.100000000E+01 300 5.238973600E-02
1.100000000E+01 305 4.979595500E-02
1.100000000E+01 310 4.780178500E-02
1.100000000E+01 315 4.722956400E-02
1.100000000E+01 320 5.090834000E-02
1.100000000E+01 325 5.462338800E-02
1.100000000E+01 330 5.802218800E-02
1.100000000E+01 335 6.116268100E-02
1.100000000E+01 340 6.318285900E-02
1.116672606E+01 290 4.971018600E-02
1.116672606E+01 295 5.233547300E-02
1.116672606E+01 300 5.522968500E-02
1.116672606E+01 305 4.846071000E-02
1.116672606E+01 310 4.633329000E-02
1.116672606E+01 315 4.919669000E-02
1.116672606E+01 320 4.933349100E-02
1.116672606E+01 325 5.306910400E-02
1.116672606E+01 330 5.656731900E-02
1.116672606E+01 335 5.984595800E-02
1.116672606E+01 340 6.220357300E-02
1.133324570E+01 290 5.418444700E-02
1.133324570E+01 295 5.049313700E-02
1.133324570E+01 300 5.328368600E-02
1.133324570E+01 305 4.646127900E-02
1.133324570E+01 310 4.763190500E-02
1.133324570E+01 315 4.795808000E-02
1.133324570E+01 320 4.784770600E-02
1.133324570E+01 325 5.200302100E-02
1.133324570E+01 330 5.514995000E-02
1.133324570E+01 335 5.772835000E-02
1.133324570E+01 340 6.021770100E-02
1.149996187E+01 290 5.325372400E-02
1.149996187E+01 295 4.909698000E-02
1.149996187E+01 300 5.114104300E-02
1.149996187E+01 305 5.034156300E-02
1.149996187E+01 310 4.686586100E-02
1.149996187E+01 315 4.554486100E-02
1.149996187E+01 320 4.680541300E-02
1.149996187E+01 325 5.149725800E-02
1.149996187E+01 330 5.519171400E-02
1.149996187E+01 335 5.776332600E-02
1.149996187E+01 340 5.952406800E-02
1.166670514E+01 290 5.253012300E-02
1.166670514E+01 295 4.812427000E-02
1.166670514E+01 300 4.993808600E-02
1.166670514E+01 305 5.217835700E-02
1.166670514E+01 310 4.464155700E-02
1.166670514E+01 315 4.321059500E-02
1.166670514E+01 320 4.701632800E-02
1.166670514E+01 325 4.832144600E-02
1.166670514E+01 330 5.153979800E-02
1.166670514E+01 335 5.433924100E-02
1.166670514E+01 340 5.674330700E-02
1.183333839E+01 290 4.518798500E-02
1.183333839E+01 295 4.543742100E-02
1.183333839E+01 300 4.874471000E-02
1.183333839E+01 305 5.074769900E-02
1.183333839E+01 310 4.319289000E-02
1.183333839E+01 315 4.006850300E-02
1.183333839E+01 320 4.642468700E-02
1.183333839E+01 325 4.492648400E-02
1.183333839E+01 330 4.816122100E-02
1.183333839E+01 335 5.162788300E-02
1.183333839E+01 340 5.438623900E-02
1.200000000E+01 290 4.438035400E-02
1.200000000E+01 295 4.588026900E-02
1.200000000E+01 300 4.739585800E-02
1.200000000E+01 305 4.918917100E-02
1.200000000E+01 310 4.559337200E-02
1.200000000E+01 315 4.230270400E-02
