Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 290 1.363759500E-02
1.000000000E+01 295 2.308758000E-03
1.000000000E+01 300 -1.975788600E-02
1.000000000E+01 305 -4.430492700E-02
1.000000000E+01 310 -6.725578100E-02
1.000000000E+01 315 -7.638902200E-02
1.000000000E+01 320 -7.781933100E-02
1.000000000E+01 325 -4.721195900E-02
1.000000000E+01 330 -1.149350000E-03
1.000000000E+01 335 1.729871000E-03
1.000000000E+01 340 6.582456000E-03
1.016672606E+01 290 1.444751400E-02
1.016672606E+01 295 2.358259000E-03
1.016672606E+01 300 -1.988450800E-02
1.016672606E+01 305 -4.468528600E-02
1.016672606E+01 310 -6.813476900E-02
1.016672606E+01 315 -7.636837600E-02
1.016672606E+01 320 -7.802875600E-02
1.016672606E+01 325 -4.734220400E-02
1.016672606E+01 330 -1.700864000E-03
1.016672606E+01 335 1.572843000E-03
1.016672606E+01 340 6.440036000E-03
1.033324570E+01 290 1.507304500E-02
1.033324570E+01 295 2.488859000E-03
1.033324570E+01 300 -1.995701600E-02
1.033324570E+01 305 -4.429798400E-02
1.033324570E+01 310 -6.879687800E-02
1.033324570E+01 315 -7.613224400E-02
1.033324570E+01 320 -7.825200500E-02
1.033324570E+01 325 -4.750939300E-02
1.033324570E+01 330 -1.911398000E-03
1.033324570E+01 335 1.434676000E-03
1.033324570E+01 340 6.300055000E-03
1.049996187E+01 290 1.557750300E-02
1.049996187E+01 295 2.717630000E-03
1.049996187E+01 300 -1.998461100E-02
1.049996187E+01 305 -4.364981200E-02
1.049996187E+01 310 -6.928479300E-02
1.049996187E+01 315 -7.568321400E-02
1.049996187E+01 320 -7.839883900E-02
1.049996187E+01 325 -4.759702700E-02
1.049996187E+01 330 -1.615292000E-03
1.049996187E+01 335 1.310545000E-03
1.049996187E+01 340 6.158318000E-03
1.066670514E+01 290 1.602095300E-02
1.066670514E+01 295 3.074117000E-03
1.066670514E+01 300 -1.997315600E-02
1.066670514E+01 305 -4.263062900E-02
1.066670514E+01 310 -6.964501900E-02
1.066670514E+01 315 -7.484546700E-02
1.066670514E+01 320 -7.877378300E-02
1.066670514E+01 325 -4.764896900E-02
1.066670514E+01 330 -2.204295000E-03
1.066670514E+01 335 1.188560000E-03
1.066670514E+01 340 6.001717000E-03
1.083333839E+01 290 1.646078300E-02
1.083333839E+01 295 3.602194000E-03
1.083333839E+01 300 -1.992102000E-02
1.083333839E+01 305 -4.145180000E-02
1.083333839E+01 310 -6.921027100E-02
1.083333839E+01 315 -7.351776300E-02
1.083333839E+01 320 -7.938006400E-02
1.083333839E+01 325 -4.768567100E-02
1.083333839E+01 330 -1.859870000E-03
1.083333839E+01 335 1.053405000E-03
1.083333839E+01 340 5.815347000E-03
1.100000000E+01 290 1.695847600E-02
1.100000000E+01 295 4.359814000E-03
1.100000000E+01 300 -1.982453700E-02
1.100000000E+01 305 -4.050940700E-02
1.100000000E+01 310 -6.827203700E-02
1.100000000E+01 315 -7.155267900E-02
1.100000000E+01 320 -8.007999700E-02
1.100000000E+01 325 -4.455796000E-02
1.100000000E+01 330 -2.446996000E-03
1.100000000E+01 335 8.937300000E-04
1.100000000E+01 340 5.579560000E-03
1.116672606E+01 290 1.758383700E-02
1.116672606E+01 295 5.419269000E-03
1.116672606E+01 300 -1.967487900E-02
1.116672606E+01 305 -3.917711100E-02
1.116672606E+01 310 -6.686823700E-02
1.116672606E+01 315 -6.876155100E-02
1.116672606E+01 320 -8.096849800E-02
1.116672606E+01 325 -4.459512200E-02
1.116672606E+01 330 -2.579378000E-03
1.116672606E+01 335 6.999500000E-04
1.116672606E+01 340 5.279409000E-03
1.133324570E+01 290 1.814870800E-02
1.133324570E+01 295 7.422540000E-03
1.133324570E+01 300 -1.946285700E-02
1.133324570E+01 305 -3.726418200E-02
