0.000E+0 0
1.000E-2 3.86828611E-14
2.000E-2 9.55922879E-14
3.000E-2 1.79316667E-13
4.000E-2 3.02491178E-13
5.000E-2 4.83704697E-13
6.000E-2 7.50305148E-13
7.000E-2 1.14252675E-12
8.000E-2 1.71956201E-12
9.000E-2 2.56849481E-12
1.000E-1 3.81744268E-12
1.100E-1 5.65489177E-12
1.200E-1 8.35814227E-12
1.300E-1 1.23351571E-11
1.400E-1 1.81861297E-11
1.500E-1 2.67940617E-11
1.600E-1 3.9458021E-11
1.700E-1 5.8089188E-11
1.800E-1 8.54992812E-11
1.900E-1 1.25824882E-10
2.000E-1 1.85151698E-10
2.100E-1 2.7243298E-10
2.200E-1 4.00840677E-10
2.300E-1 5.89753232E-10
2.400E-1 8.67680047E-10
2.500E-1 1.27656382E-9
2.600E-1 1.87811022E-9
2.700E-1 2.76309981E-9
2.800E-1 4.06508775E-9
2.900E-1 5.9805583E-9
3.000E-1 8.79857573E-9
3.100E-1 1.29444056E-8
3.200E-1 1.90436887E-8
3.300E-1 2.80168499E-8
3.400E-1 4.12179863E-8
3.500E-1 6.06391863E-8
3.600E-1 8.92110958E-8
3.700E-1 1.31245059E-7
3.800E-1 1.93083055E-7
3.900E-1 2.84056433E-7
4.000E-1 4.17888352E-7
4.100E-1 6.14761995E-7
4.200E-1 9.04383761E-7
4.300E-1 1.33040424E-6
4.400E-1 1.95703187E-6
4.500E-1 2.8786432E-6
4.600E-1 4.23368036E-6
4.700E-1 6.2265168E-6
4.800E-1 9.15529159E-6
4.900E-1 1.34582449E-5
5.000E-1 1.97762201E-5
5.100E-1 2.90444495E-5
5.200E-1 4.25993042E-5
5.300E-1 6.24286975E-5
5.400E-1 9.13317301E-5
5.500E-1 0.0001332946
5.600E-1 0.000193891475
5.700E-1 0.00028077408
5.800E-1 0.000404212546
5.900E-1 0.000577617216
6.000E-1 0.000818025717
