0.0008 -1.7005E-0004
0.0108 -1.6804E-0004
0.0208 -1.6593E-0004
0.0308 -1.6352E-0004
0.0410 -1.6070E-0004
0.0509 -1.5819E-0004
0.0610 -1.5497E-0004
0.0709 -1.5156E-0004
0.0810 -1.4764E-0004
0.0921 -1.4291E-0004
0.1011 -1.3839E-0004
0.1110 -1.3307E-0004
0.1213 -1.2673E-0004
0.1313 -1.1980E-0004
0.1414 -1.1196E-0004
0.1514 -1.0281E-0004
0.1613 -9.2764E-0005
0.1714 -8.1106E-0005
0.1815 -6.7739E-0005
0.1914 -5.2864E-0005
0.2017 -3.3869E-0005
0.2115 -1.6181E-0005
0.2214  5.9296E-0006
0.2316  3.1558E-0005
0.2416  6.0402E-0005
0.2525  9.6281E-0005
0.2614  1.2955E-0004
0.2714  1.7106E-0004
0.2814  2.1839E-0004
0.2916  2.7236E-0004
0.3015  3.3246E-0004
0.3115  4.0010E-0004
0.3215  4.7749E-0004
0.3315  5.6693E-0004
0.3417  6.6945E-0004
0.3520  7.8905E-0004
0.3621  9.2372E-0004
0.3721  1.0805E-0003
0.3822  1.2604E-0003
0.3921  1.4674E-0003
0.4020  1.7086E-0003
0.4130  2.0212E-0003
0.4219  2.3197E-0003
0.4318  2.6996E-0003
0.4415  3.1358E-0003
0.4514  3.6493E-0003
0.4607  4.2050E-0003
0.4703  4.8617E-0003
0.4799  5.6179E-0003
0.4903  6.4836E-0003
0.4990  7.4090E-0003
0.5102  8.6527E-0003
0.5216  1.0056E-0002
0.5307  1.1319E-0002
0.5420  1.2991E-0002
0.5508  1.4394E-0002
0.5619  1.6295E-0002
0.5727  1.8275E-0002
