-0.0014 -1.7045E-0004
0.0085 -1.6844E-0004
0.0185 -1.6633E-0004
0.0285 -1.6412E-0004
0.0385 -1.6151E-0004
0.0484 -1.5879E-0004
0.0585 -1.5588E-0004
0.0694 -1.5236E-0004
0.0786 -1.4864E-0004
0.0887 -1.4442E-0004
0.0988 -1.3970E-0004
0.1086 -1.3447E-0004
0.1188 -1.2844E-0004
0.1290 -1.2151E-0004
0.1390 -1.1387E-0004
0.1491 -1.0513E-0004
0.1590 -9.5377E-0005
0.1691 -8.4221E-0005
0.1799 -7.0151E-0005
0.1892 -5.6583E-0005
0.1992 -4.0000E-0005
0.2093 -2.0905E-0005
0.2193  6.0301E-0007
0.2301  2.5327E-0005
0.2393  5.2965E-0005
0.2494  8.4824E-0005
0.2594  1.2060E-0004
0.2695  1.6161E-0004
0.2792  2.0673E-0004
0.2894  2.5910E-0004
0.2993  3.1749E-0004
0.3093  3.8372E-0004
0.3192  4.5769E-0004
0.3295  5.4513E-0004
0.3397  6.5367E-0004
0.3498  7.5920E-0004
0.3598  8.8985E-0004
0.3700  1.0416E-0003
0.3801  1.2175E-0003
0.3909  1.4336E-0003
0.4002  1.6537E-0003
0.4101  1.9260E-0003
0.4199  2.2456E-0003
0.4297  2.6074E-0003
0.4396  3.0316E-0003
0.4495  3.5351E-0003
0.4588  4.0766E-0003
0.4684  4.7234E-0003
0.4780  5.4498E-0003
0.4877  6.2856E-0003
0.4971  7.2109E-0003
0.5060  8.1463E-0003
0.5151  9.2209E-0003
0.5244  1.0415E-0002
0.5333  1.1669E-0002
0.5423  1.3022E-0002
0.5511  1.4455E-0002
0.5601  1.5987E-0002
0.5710  1.7937E-0002
