0.0005 -1.7035E-0004
0.0108 -1.6814E-0004
0.0206 -1.6613E-0004
0.0306 -1.6382E-0004
0.0406 -1.6131E-0004
0.0518 -1.5809E-0004
0.0607 -1.5538E-0004
0.0711 -1.5186E-0004
0.0809 -1.4804E-0004
0.0908 -1.4372E-0004
0.1010 -1.3879E-0004
0.1110 -1.3337E-0004
0.1209 -1.2724E-0004
0.1314 -1.1940E-0004
0.1411 -1.1226E-0004
0.1511 -1.0322E-0004
0.1613 -9.3065E-0005
0.1713 -8.1407E-0005
0.1824 -6.6734E-0005
0.1914 -5.2965E-0005
0.2015 -3.5879E-0005
0.2115 -1.6281E-0005
0.2215  5.9296E-0006
0.2315  3.1156E-0005
0.2415  6.0101E-0005
0.2516  9.2764E-0005
0.2618  1.3347E-0004
0.2714  1.7126E-0004
0.2815  2.1879E-0004
0.2915  2.7226E-0004
0.3014  3.3236E-0004
0.3120  4.0724E-0004
0.3215  4.7759E-0004
0.3316  5.6804E-0004
0.3418  6.7156E-0004
0.3521  7.9015E-0004
0.3630  9.3990E-0004
0.3722  1.0826E-0003
0.3823  1.2625E-0003
0.3922  1.4716E-0003
0.4022  1.7148E-0003
0.4122  1.9982E-0003
0.4222  2.3309E-0003
0.4318  2.7067E-0003
0.4417  3.1489E-0003
0.4520  3.7128E-0003
0.4609  4.2249E-0003
0.4715  4.9612E-0003
0.4802  5.6378E-0003
0.4897  6.4935E-0003
0.4999  7.4587E-0003
0.5102  8.6627E-0003
0.5193  9.7672E-0003
0.5284  1.0991E-0002
0.5374  1.2304E-0002
0.5486  1.4046E-0002
0.5597  1.5916E-0002
0.5704  1.7867E-0002
0.5797  1.9737E-0002
