4.49690E+4 3.87600E-1 4.49700E+4 1.52200E-4
4.49900E+4 3.87600E-1 4.49910E+4 1.51900E-4
4.50090E+4 3.87300E-1 4.50100E+4 1.51800E-4
4.50280E+4 3.87300E-1 4.50290E+4 1.51900E-4
4.50470E+4 3.87400E-1 4.50480E+4 1.52000E-4
4.50660E+4 3.87300E-1 4.50670E+4 1.52300E-4
4.50850E+4 3.87200E-1 4.50860E+4 1.52400E-4
4.51040E+4 3.87200E-1 4.51050E+4 1.51900E-4
4.51230E+4 3.87200E-1 4.51240E+4 1.52000E-4
4.51420E+4 3.87200E-1 4.51430E+4 1.52100E-4
4.51610E+4 3.87500E-1 4.51620E+4 1.52300E-4
4.51800E+4 3.87300E-1 4.51810E+4 1.52500E-4
4.51990E+4 3.87200E-1 4.52000E+4 1.52200E-4
4.52180E+4 3.87200E-1 4.52190E+4 1.51900E-4
4.52370E+4 3.87100E-1 4.52380E+4 1.52000E-4
4.52560E+4 3.87200E-1 4.52570E+4 1.52200E-4
4.52750E+4 3.87200E-1 4.52760E+4 1.52300E-4
4.52940E+4 3.87200E-1 4.52950E+4 1.52400E-4
4.53130E+4 3.87200E-1 4.53140E+4 1.52100E-4
4.53320E+4 3.87100E-1 4.53330E+4 1.51900E-4
4.53510E+4 3.87300E-1 4.53520E+4 1.52000E-4
4.53700E+4 3.87600E-1 4.53710E+4 1.52000E-4
4.53890E+4 3.87800E-1 4.53900E+4 1.52300E-4
4.54080E+4 3.88100E-1 4.54090E+4 1.52200E-4
4.54270E+4 3.88200E-1 4.54280E+4 1.51900E-4
4.54460E+4 3.88100E-1 4.54470E+4 1.51900E-4
4.54650E+4 3.88100E-1 4.54660E+4 1.52000E-4
4.54840E+4 3.88000E-1 4.54850E+4 1.52000E-4
4.55030E+4 3.88100E-1 4.55040E+4 1.52100E-4
4.55220E+4 3.88100E-1 4.55230E+4 1.52200E-4
4.55410E+4 3.88000E-1 4.55420E+4 1.52000E-4
4.55600E+4 3.87900E-1 4.55610E+4 1.52000E-4
4.55790E+4 3.87900E-1 4.55800E+4 1.52100E-4
4.55980E+4 3.88000E-1 4.55990E+4 1.52000E-4
4.56170E+4 3.87900E-1 4.56180E+4 1.52300E-4
4.56360E+4 3.87800E-1 4.56370E+4 1.52200E-4
4.56550E+4 3.87800E-1 4.56560E+4 1.51900E-4
4.56740E+4 3.87700E-1 4.56750E+4 1.51900E-4
4.56930E+4 3.87800E-1 4.56940E+4 1.52100E-4
4.57120E+4 3.87800E-1 4.57130E+4 1.52200E-4
4.57310E+4 3.87800E-1 4.57320E+4 1.52200E-4
4.57500E+4 3.87900E-1 4.57510E+4 1.52300E-4
4.57690E+4 3.87800E-1 4.57700E+4 1.51900E-4
4.57890E+4 3.87900E-1 4.57890E+4 1.51700E-4
4.58070E+4 3.87900E-1 4.58080E+4 1.51900E-4
4.58260E+4 3.87800E-1 4.58270E+4 1.52100E-4
4.58450E+4 3.87900E-1 4.58460E+4 1.52200E-4
4.58640E+4 3.88000E-1 4.58650E+4 1.52200E-4
4.58830E+4 3.88000E-1 4.58840E+4 1.52000E-4
4.59020E+4 3.88000E-1 4.59050E+4 1.51700E-4
4.59210E+4 3.88100E-1 4.59220E+4 1.51900E-4
4.59400E+4 3.88300E-1 4.59410E+4 1.52000E-4
4.59590E+4 3.88200E-1 4.59600E+4 1.52400E-4
4.59780E+4 3.88200E-1 4.59790E+4 1.52300E-4
4.59970E+4 3.88100E-1 4.59980E+4 1.52100E-4
4.60160E+4 3.88200E-1 4.60170E+4 1.51900E-4
