1.0000000E+6 9.7808000E+0 1.0000000E+6 -7.3046300E+1
9.0826967E+5 1.0867200E+1 9.0826967E+5 -7.9937500E+1
8.2495379E+5 1.2072500E+1 8.2495379E+5 -8.7478300E+1
7.4928050E+5 1.3435500E+1 7.4928050E+5 -9.5682700E+1
6.8054875E+5 1.4754600E+1 6.8054875E+5 -1.0485800E+2
6.1812179E+5 1.6516600E+1 6.1812179E+5 -1.1473000E+2
5.6142127E+5 1.8532100E+1 5.6142127E+5 -1.2545500E+2
5.0992191E+5 2.0829700E+1 5.0992191E+5 -1.3710200E+2
4.6314660E+5 2.3523600E+1 4.6314660E+5 -1.4988400E+2
4.2066201E+5 2.6548000E+1 4.2066201E+5 -1.6379000E+2
3.8207454E+5 3.0003900E+1 3.8207454E+5 -1.7892200E+2
3.4702672E+5 3.4014100E+1 3.4702672E+5 -1.9542300E+2
3.1519384E+5 3.8622300E+1 3.1519384E+5 -2.1332000E+2
2.8628100E+5 4.3917900E+1 2.8628100E+5 -2.3278600E+2
2.6002035E+5 4.9999900E+1 2.6002035E+5 -2.5388000E+2
2.3616860E+5 5.7138600E+1 2.3616860E+5 -2.7655700E+2
2.1450477E+5 6.5165000E+1 2.1450477E+5 -3.0121100E+2
1.9482818E+5 7.4396900E+1 1.9482818E+5 -3.2782300E+2
1.7695653E+5 8.5036300E+1 1.7695653E+5 -3.5657100E+2
1.6072424E+5 9.7104500E+1 1.6072424E+5 -3.8734300E+2
1.4598096E+5 1.1106600E+2 1.4598096E+5 -4.2063200E+2
1.3259007E+5 1.2674600E+2 1.3259007E+5 -4.5604400E+2
1.2042754E+5 1.4488700E+2 1.2042754E+5 -4.9407900E+2
1.0938068E+5 1.6523700E+2 1.0938068E+5 -5.3439300E+2
9.9347157E+4 1.8898200E+2 9.9347157E+4 -5.7739400E+2
9.0234009E+4 2.1529500E+2 9.0234009E+4 -6.2379800E+2
8.1956814E+4 2.4540500E+2 8.1956814E+4 -6.7192600E+2
7.4438888E+4 2.7920300E+2 7.4438888E+4 -7.2364300E+2
6.7610584E+4 3.1799000E+2 6.7610584E+4 -7.7736700E+2
