1.0000000E+6 1.2434400E+1 1.0000000E+6 -7.2588600E+1
9.0826967E+5 1.3646900E+1 9.0826967E+5 -7.9154100E+1
8.2495379E+5 1.4950800E+1 8.2495379E+5 -8.6328500E+1
7.4928050E+5 1.6361100E+1 7.4928050E+5 -9.4140500E+1
6.8054875E+5 1.7725300E+1 6.8054875E+5 -1.0284900E+2
6.1812179E+5 1.9456100E+1 6.1812179E+5 -1.1220200E+2
5.6142127E+5 2.1344300E+1 5.6142127E+5 -1.2236800E+2
5.0992191E+5 2.3537700E+1 5.0992191E+5 -1.3350800E+2
4.6314660E+5 2.5925300E+1 4.6314660E+5 -1.4560300E+2
4.2066201E+5 2.8550900E+1 4.2066201E+5 -1.5891200E+2
3.8207454E+5 3.1534400E+1 3.8207454E+5 -1.7332600E+2
3.4702672E+5 3.4893700E+1 3.4702672E+5 -1.8917800E+2
3.1519384E+5 3.8756100E+1 3.1519384E+5 -2.0644500E+2
2.8628100E+5 4.3074100E+1 2.8628100E+5 -2.2526400E+2
2.6002035E+5 4.8142800E+1 2.6002035E+5 -2.4571700E+2
2.3616860E+5 5.3803700E+1 2.3616860E+5 -2.6813800E+2
2.1450477E+5 6.0311900E+1 2.1450477E+5 -2.9246200E+2
1.9482818E+5 6.7812200E+1 1.9482818E+5 -3.1896900E+2
1.7695653E+5 7.6462600E+1 1.7695653E+5 -3.4780600E+2
1.6072424E+5 8.6634800E+1 1.6072424E+5 -3.7905300E+2
1.4598096E+5 9.8216800E+1 1.4598096E+5 -4.1316000E+2
1.3259007E+5 1.1157400E+2 1.3259007E+5 -4.4983600E+2
1.2042754E+5 1.2723300E+2 1.2042754E+5 -4.8961800E+2
1.0938068E+5 1.4560800E+2 1.0938068E+5 -5.3241100E+2
9.9347157E+4 1.6672200E+2 9.9347157E+4 -5.7846900E+2
9.0234009E+4 1.9138200E+2 9.0234009E+4 -6.2779600E+2
8.1956814E+4 2.1966600E+2 8.1956814E+4 -6.8059400E+2
7.4438888E+4 2.5286300E+2 7.4438888E+4 -7.3657300E+2
6.7610584E+4 2.9166200E+2 6.7610584E+4 -7.9492100E+2
6.1408642E+4 3.3547800E+2 6.1408642E+4 -8.5657500E+2
5.5775607E+4 3.8623300E+2 5.5775607E+4 -9.2106100E+2
5.0659292E+4 4.4494400E+2 5.0659292E+4 -9.8728600E+2
4.6012298E+4 5.1118400E+2 4.6012298E+4 -1.0540700E+3
4.1791575E+4 5.8577800E+2 4.1791575E+4 -1.1218700E+3
3.7958020E+4 6.6857500E+2 3.7958020E+4 -1.1879000E+3
3.4476118E+4 7.6450700E+2 3.4476118E+4 -1.2493700E+3
3.1313612E+4 8.6593000E+2 3.1313612E+4 -1.3073200E+3
2.8441204E+4 9.8005000E+2 2.8441204E+4 -1.3622200E+3
2.5832283E+4 1.0997500E+3 2.5832283E+4 -1.4092500E+3
2.3462679E+4 1.2257800E+3 2.3462679E+4 -1.4446900E+3
2.1310440E+4 1.3596400E+3 2.1310440E+4 -1.4718300E+3
1.9355626E+4 1.4976900E+3 1.9355626E+4 -1.4873500E+3
1.7580128E+4 1.6370600E+3 1.7580128E+4 -1.4884400E+3
1.5967497E+4 1.7750400E+3 1.5967497E+4 -1.4784500E+3
1.4502793E+4 1.9077200E+3 1.4502793E+4 -1.4583100E+3
1.3172447E+4 2.0403400E+3 1.3172447E+4 -1.4257800E+3
1.1964134E+4 2.1616600E+3 1.1964134E+4 -1.3863200E+3
1.0866660E+4 2.2784200E+3 1.0866660E+4 -1.3334500E+3
9.8698580E+3 2.3863600E+3 9.8698580E+3 -1.2749700E+3
8.9644920E+3 2.4825900E+3 8.9644920E+3 -1.2105500E+3
8.1421760E+3 2.5707800E+3 8.1421760E+3 -1.1464900E+3
7.3952920E+3 2.6518900E+3 7.3952920E+3 -1.0807200E+3
6.7169190E+3 2.7236700E+3 6.7169190E+3 -1.0164700E+3
6.1007740E+3 2.7848600E+3 6.1007740E+3 -9.4831100E+2
5.5411480E+3 2.8386500E+3 5.5411480E+3 -8.8181000E+2
5.0328570E+3 2.8844100E+3 5.0328570E+3 -8.1954100E+2
4.5711910E+3 2.9253000E+3 4.5711910E+3 -7.5857900E+2
4.1518740E+3 2.9575600E+3 4.1518740E+3 -7.0056700E+2
3.7710210E+3 2.9878100E+3 3.7710210E+3 -6.4699000E+2
3.4251040E+3 3.0157800E+3 3.4251040E+3 -5.9632600E+2
3.1109180E+3 3.0383100E+3 3.1109180E+3 -5.4629700E+2
2.8255530E+3 3.0509200E+3 2.8255530E+3 -5.0213400E+2
2.5663640E+3 3.0667400E+3 2.5663640E+3 -4.5797100E+2
2.3309500E+3 3.0783100E+3 2.3309500E+3 -4.2194400E+2
2.1171320E+3 3.0947300E+3 2.1171320E+3 -3.8661800E+2
1.9229260E+3 3.1011200E+3 1.9229260E+3 -3.5472400E+2
1.7465360E+3 3.1085600E+3 1.7465360E+3 -3.2413800E+2
1.5863250E+3 3.1168400E+3 1.5863250E+3 -2.9551600E+2
1.4408110E+3 3.1197300E+3 1.4408110E+3 -2.7082000E+2
1.3086450E+3 3.1241700E+3 1.3086450E+3 -2.4684900E+2
1.1886030E+3 3.1313800E+3 1.1886030E+3 -2.2651000E+2
1.0795720E+3 3.1324400E+3 1.0795720E+3 -2.0768300E+2
9.8054200E+2 3.1357500E+3 9.8054200E+2 -1.8803900E+2
8.9059700E+2 3.1314900E+3 8.9059700E+2 -1.7131700E+2
8.0890200E+2 3.1341500E+3 8.0890200E+2 -1.5586500E+2
7.3470100E+2 3.1367000E+3 7.3470100E+2 -1.4364600E+2
6.6730700E+2 3.1405300E+3 6.6730700E+2 -1.3272400E+2
6.0609500E+2 3.1455900E+3 6.0609500E+2 -1.2056500E+2
5.5049700E+2 3.1430800E+3 5.5049700E+2 -1.1008100E+2
5.0000000E+2 3.1419000E+3 5.0000000E+2 -9.9008900E+1
