3.74560000E+4 1.59450766E-1 3.40049661E+2 1.59450766E-1
3.75790000E+4 1.62903697E-1 3.39781533E+2 1.62903697E-1
3.76800000E+4 1.64779813E-1 3.39835159E+2 1.64779813E-1
3.77960000E+4 1.66964084E-1 3.39878059E+2 1.66964084E-1
3.78780000E+4 1.68596074E-1 3.39942410E+2 1.68596074E-1
3.79800000E+4 1.70321447E-1 3.39963860E+2 1.70321447E-1
3.80790000E+4 1.72185603E-1 3.39974585E+2 1.72185603E-1
3.81780000E+4 1.73578224E-1 3.39974585E+2 1.73578224E-1
3.82800000E+4 1.75048810E-1 3.39996035E+2 1.75048810E-1
3.83790000E+4 1.76357416E-1 3.39996035E+2 1.76357416E-1
3.84780000E+4 1.77393372E-1 3.39985310E+2 1.77393372E-1
3.85780000E+4 1.78600761E-1 3.39985310E+2 1.78600761E-1
3.86790000E+4 1.79394588E-1 3.40017485E+2 1.79394588E-1
3.87790000E+4 1.79712173E-1 3.39996035E+2 1.79712173E-1
3.88790000E+4 1.80332638E-1 3.39996035E+2 1.80332638E-1
3.89820000E+4 1.80697124E-1 3.39996035E+2 1.80697124E-1
3.90800000E+4 1.81031126E-1 3.40006760E+2 1.81031126E-1
3.91780000E+4 1.81403312E-1 3.39996035E+2 1.81403312E-1
3.92810000E+4 1.82102643E-1 3.40017485E+2 1.82102643E-1
3.93790000E+4 1.81567378E-1 3.40028210E+2 1.81567378E-1
3.94790000E+4 1.82068315E-1 3.40028210E+2 1.82068315E-1
3.95780000E+4 1.82664534E-1 3.39996035E+2 1.82664534E-1
3.96780000E+4 1.82792471E-1 3.39985310E+2 1.82792471E-1
3.97780000E+4 1.82964831E-1 3.39974585E+2 1.82964831E-1
3.98780000E+4 1.82973608E-1 3.40006760E+2 1.82973608E-1
3.99800000E+4 1.83055064E-1 3.40006760E+2 1.83055064E-1
4.00790000E+4 1.82386278E-1 3.39996035E+2 1.82386278E-1
4.01780000E+4 1.82948045E-1 3.40017485E+2 1.82948045E-1
4.02800000E+4 1.82588180E-1 3.40038936E+2 1.82588180E-1
4.03810000E+4 1.83056183E-1 3.40017485E+2 1.83056183E-1
4.04790000E+4 1.82545406E-1 3.39996035E+2 1.82545406E-1
