3.74560E+4 1.59451E-1 3.74560E+4 1.25572E-4
3.75790E+4 1.62904E-1 3.75790E+4 1.29383E-4
3.76800E+4 1.64780E-1 3.76800E+4 1.32466E-4
3.77960E+4 1.66964E-1 3.77960E+4 1.36372E-4
3.78780E+4 1.68596E-1 3.78780E+4 1.38693E-4
3.79800E+4 1.70321E-1 3.79800E+4 1.41341E-4
3.80790E+4 1.72186E-1 3.80790E+4 1.44551E-4
3.81780E+4 1.73578E-1 3.81780E+4 1.46597E-4
3.82800E+4 1.75049E-1 3.82800E+4 1.48876E-4
3.83790E+4 1.76357E-1 3.83790E+4 1.50772E-4
3.84780E+4 1.77393E-1 3.84780E+4 1.52293E-4
3.85780E+4 1.78601E-1 3.85780E+4 1.54262E-4
3.86790E+4 1.79395E-1 3.86790E+4 1.55462E-4
3.87790E+4 1.79712E-1 3.87790E+4 1.56083E-4
3.88790E+4 1.80333E-1 3.88790E+4 1.58460E-4
3.89820E+4 1.80697E-1 3.89820E+4 1.58072E-4
3.90800E+4 1.81031E-1 3.90800E+4 1.58486E-4
3.91780E+4 1.81403E-1 3.91780E+4 1.60187E-4
3.92810E+4 1.82103E-1 3.92810E+4 1.59827E-4
3.93790E+4 1.81567E-1 3.93790E+4 1.60738E-4
3.94790E+4 1.82068E-1 3.94790E+4 1.60686E-4
3.95780E+4 1.82665E-1 3.95780E+4 1.61560E-4
3.96780E+4 1.82792E-1 3.96780E+4 1.60986E-4
3.97780E+4 1.82965E-1 3.97780E+4 1.61167E-4
3.98780E+4 1.82974E-1 3.98780E+4 1.62387E-4
3.99800E+4 1.83055E-1 3.99800E+4 1.62439E-4
4.00790E+4 1.82386E-1 4.00790E+4 1.62262E-4
4.01780E+4 1.82948E-1 4.01780E+4 1.61566E-4
4.02800E+4 1.82588E-1 4.02800E+4 1.63123E-4
4.03810E+4 1.83056E-1 4.03810E+4 1.62741E-4
4.04790E+4 1.82545E-1 4.04790E+4 1.63011E-4
