3.1838733E-1 3.7314091E-6
3.1881863E-1 6.1517397E-6
3.1924993E-1 1.0039034E-5
3.1968123E-1 1.6216411E-5
3.2011253E-1 2.5929042E-5
3.2054384E-1 4.1038082E-5
3.2097514E-1 6.4291938E-5
3.2140644E-1 9.9699931E-5
3.2183774E-1 1.5303898E-4
3.2226904E-1 2.3252956E-4
3.2270034E-1 3.4972214E-4
3.2313164E-1 5.2063933E-4
3.2356295E-1 7.6721961E-4
3.2399425E-1 1.1191062E-3
3.2442555E-1 1.6158155E-3
3.2485685E-1 2.3093040E-3
3.2528815E-1 3.2669262E-3
3.2571945E-1 4.5747401E-3
3.2615075E-1 6.3410679E-3
3.2658206E-1 8.7001602E-3
3.2701336E-1 1.1815741E-2
3.2744466E-1 1.5884135E-2
3.2787596E-1 2.1136596E-2
3.2830726E-1 2.7840396E-2
3.2873856E-1 3.6298162E-2
3.2916986E-1 4.6844946E-2
3.2960117E-1 5.9842499E-2
3.3003247E-1 7.5670322E-2
3.3046377E-1 9.4713157E-2
3.3089507E-1 1.1734482E-1
3.3132637E-1 1.4390849E-1
3.3175767E-1 1.7469391E-1
3.3218897E-1 2.0991235E-1
3.3262028E-1 2.4967043E-1
3.3305158E-1 2.9394434E-1
3.3348288E-1 3.4255630E-1
3.3391418E-1 3.9515520E-1
3.3434548E-1 4.5120335E-1
3.3477678E-1 5.0997138E-1
3.3520808E-1 5.7054272E-1
3.3563939E-1 6.3182879E-1
3.3607069E-1 6.9259528E-1
3.3650199E-1 7.5149920E-1
3.3693329E-1 8.0713539E-1
3.3736459E-1 8.5809059E-1
3.3779589E-1 9.0300210E-1
3.3822719E-1 9.4061793E-1
3.3865850E-1 9.6985459E-1
3.3908980E-1 9.8984883E-1
3.3952110E-1 1.0000000E+0
3.3995240E-1 1.0000000E+0
3.4038370E-1 9.8984883E-1
3.4081500E-1 9.6985459E-1
3.4124631E-1 9.4061793E-1
3.4167761E-1 9.0300210E-1
3.4210891E-1 8.5809059E-1
3.4254021E-1 8.0713539E-1
3.4297151E-1 7.5149920E-1
3.4340281E-1 6.9259528E-1
3.4383411E-1 6.3182879E-1
3.4426542E-1 5.7054272E-1
3.4469672E-1 5.0997138E-1
3.4512802E-1 4.5120335E-1
3.4555932E-1 3.9515520E-1
3.4599062E-1 3.4255630E-1
3.4642192E-1 2.9394434E-1
3.4685322E-1 2.4967043E-1
3.4728453E-1 2.0991235E-1
3.4771583E-1 1.7469391E-1
3.4814713E-1 1.4390849E-1
3.4857843E-1 1.1734482E-1
3.4900973E-1 9.4713157E-2
3.4944103E-1 7.5670322E-2
3.4987233E-1 5.9842499E-2
3.5030364E-1 4.6844946E-2
3.5073494E-1 3.6298162E-2
3.5116624E-1 2.7840396E-2
3.5159754E-1 2.1136596E-2
3.5202884E-1 1.5884135E-2
3.5246014E-1 1.1815741E-2
3.5289144E-1 8.7001602E-3
3.5332275E-1 6.3410679E-3
3.5375405E-1 4.5747401E-3
3.5418535E-1 3.2669262E-3
3.5461665E-1 2.3093040E-3
3.5504795E-1 1.6158155E-3
3.5547925E-1 1.1191062E-3
3.5591055E-1 7.6721961E-4
3.5634186E-1 5.2063933E-4
3.5677316E-1 3.4972214E-4
3.5720446E-1 2.3252956E-4
3.5763576E-1 1.5303898E-4
3.5806706E-1 9.9699931E-5
3.5849836E-1 6.4291938E-5
3.5892966E-1 4.1038082E-5
3.5936097E-1 2.5929042E-5
3.5979227E-1 1.6216411E-5
3.6022357E-1 1.0039034E-5
3.6065487E-1 6.1517397E-6
3.6108617E-1 3.7314091E-6
