2.8028660E-1 3.7314091E-6
2.8041129E-1 6.1517397E-6
2.8053599E-1 1.0039034E-5
2.8066068E-1 1.6216411E-5
2.8078538E-1 2.5929042E-5
2.8091007E-1 4.1038082E-5
2.8103477E-1 6.4291938E-5
2.8115946E-1 9.9699931E-5
2.8128416E-1 1.5303898E-4
2.8140885E-1 2.3252956E-4
2.8153355E-1 3.4972214E-4
2.8165824E-1 5.2063933E-4
2.8178294E-1 7.6721961E-4
2.8190763E-1 1.1191062E-3
2.8203233E-1 1.6158155E-3
2.8215702E-1 2.3093040E-3
2.8228172E-1 3.2669262E-3
2.8240641E-1 4.5747401E-3
2.8253111E-1 6.3410679E-3
2.8265580E-1 8.7001602E-3
2.8278050E-1 1.1815741E-2
2.8290519E-1 1.5884135E-2
2.8302989E-1 2.1136596E-2
2.8315458E-1 2.7840396E-2
2.8327928E-1 3.6298162E-2
2.8340397E-1 4.6844946E-2
2.8352867E-1 5.9842499E-2
2.8365336E-1 7.5670322E-2
2.8377806E-1 9.4713157E-2
2.8390275E-1 1.1734482E-1
2.8402745E-1 1.4390849E-1
2.8415214E-1 1.7469391E-1
2.8427684E-1 2.0991235E-1
2.8440153E-1 2.4967043E-1
2.8452623E-1 2.9394434E-1
2.8465092E-1 3.4255630E-1
2.8477562E-1 3.9515520E-1
2.8490031E-1 4.5120335E-1
2.8502501E-1 5.0997138E-1
2.8514970E-1 5.7054272E-1
2.8527440E-1 6.3182879E-1
2.8539909E-1 6.9259528E-1
2.8552379E-1 7.5149920E-1
2.8564848E-1 8.0713539E-1
2.8577318E-1 8.5809059E-1
2.8589787E-1 9.0300210E-1
2.8602257E-1 9.4061793E-1
2.8614726E-1 9.6985459E-1
2.8627196E-1 9.8984883E-1
2.8639665E-1 1.0000000E+0
2.8652135E-1 1.0000000E+0
2.8664604E-1 9.8984883E-1
2.8677074E-1 9.6985459E-1
2.8689543E-1 9.4061793E-1
2.8702013E-1 9.0300210E-1
2.8714482E-1 8.5809059E-1
2.8726952E-1 8.0713539E-1
2.8739421E-1 7.5149920E-1
2.8751891E-1 6.9259528E-1
2.8764360E-1 6.3182879E-1
2.8776830E-1 5.7054272E-1
2.8789299E-1 5.0997138E-1
2.8801769E-1 4.5120335E-1
2.8814238E-1 3.9515520E-1
2.8826708E-1 3.4255630E-1
2.8839177E-1 2.9394434E-1
2.8851647E-1 2.4967043E-1
2.8864116E-1 2.0991235E-1
2.8876586E-1 1.7469391E-1
2.8889055E-1 1.4390849E-1
2.8901525E-1 1.1734482E-1
2.8913994E-1 9.4713157E-2
2.8926464E-1 7.5670322E-2
2.8938933E-1 5.9842499E-2
2.8951403E-1 4.6844946E-2
2.8963872E-1 3.6298162E-2
2.8976342E-1 2.7840396E-2
2.8988811E-1 2.1136596E-2
2.9001281E-1 1.5884135E-2
2.9013750E-1 1.1815741E-2
2.9026220E-1 8.7001602E-3
2.9038689E-1 6.3410679E-3
2.9051159E-1 4.5747401E-3
2.9063628E-1 3.2669262E-3
2.9076098E-1 2.3093040E-3
2.9088567E-1 1.6158155E-3
2.9101037E-1 1.1191062E-3
2.9113506E-1 7.6721961E-4
2.9125976E-1 5.2063933E-4
2.9138445E-1 3.4972214E-4
2.9150915E-1 2.3252956E-4
2.9163384E-1 1.5303898E-4
2.9175854E-1 9.9699931E-5
2.9188323E-1 6.4291938E-5
2.9200793E-1 4.1038082E-5
2.9213262E-1 2.5929042E-5
2.9225732E-1 1.6216411E-5
2.9238201E-1 1.0039034E-5
2.9250671E-1 6.1517397E-6
