2.7733800E-1 3.7314091E-6
2.7788214E-1 6.1517397E-6
2.7842628E-1 1.0039034E-5
2.7897042E-1 1.6216411E-5
2.7951457E-1 2.5929042E-5
2.8005871E-1 4.1038082E-5
2.8060285E-1 6.4291938E-5
2.8114699E-1 9.9699931E-5
2.8169113E-1 1.5303898E-4
2.8223527E-1 2.3252956E-4
2.8277941E-1 3.4972214E-4
2.8332356E-1 5.2063933E-4
2.8386770E-1 7.6721961E-4
2.8441184E-1 1.1191062E-3
2.8495598E-1 1.6158155E-3
2.8550012E-1 2.3093040E-3
2.8604426E-1 3.2669262E-3
2.8658840E-1 4.5747401E-3
2.8713255E-1 6.3410679E-3
2.8767669E-1 8.7001602E-3
2.8822083E-1 1.1815741E-2
2.8876497E-1 1.5884135E-2
2.8930911E-1 2.1136596E-2
2.8985325E-1 2.7840396E-2
2.9039739E-1 3.6298162E-2
2.9094154E-1 4.6844946E-2
2.9148568E-1 5.9842499E-2
2.9202982E-1 7.5670322E-2
2.9257396E-1 9.4713157E-2
2.9311810E-1 1.1734482E-1
2.9366224E-1 1.4390849E-1
2.9420638E-1 1.7469391E-1
2.9475053E-1 2.0991235E-1
2.9529467E-1 2.4967043E-1
2.9583881E-1 2.9394434E-1
2.9638295E-1 3.4255630E-1
2.9692709E-1 3.9515520E-1
2.9747123E-1 4.5120335E-1
2.9801537E-1 5.0997138E-1
2.9855952E-1 5.7054272E-1
2.9910366E-1 6.3182879E-1
2.9964780E-1 6.9259528E-1
3.0019194E-1 7.5149920E-1
3.0073608E-1 8.0713539E-1
3.0128022E-1 8.5809059E-1
3.0182436E-1 9.0300210E-1
3.0236851E-1 9.4061793E-1
3.0291265E-1 9.6985459E-1
3.0345679E-1 9.8984883E-1
3.0400093E-1 1.0000000E+0
3.0454507E-1 1.0000000E+0
3.0508921E-1 9.8984883E-1
3.0563335E-1 9.6985459E-1
3.0617749E-1 9.4061793E-1
3.0672164E-1 9.0300210E-1
3.0726578E-1 8.5809059E-1
3.0780992E-1 8.0713539E-1
3.0835406E-1 7.5149920E-1
3.0889820E-1 6.9259528E-1
3.0944234E-1 6.3182879E-1
3.0998648E-1 5.7054272E-1
3.1053063E-1 5.0997138E-1
3.1107477E-1 4.5120335E-1
3.1161891E-1 3.9515520E-1
3.1216305E-1 3.4255630E-1
3.1270719E-1 2.9394434E-1
3.1325133E-1 2.4967043E-1
3.1379547E-1 2.0991235E-1
3.1433962E-1 1.7469391E-1
3.1488376E-1 1.4390849E-1
3.1542790E-1 1.1734482E-1
3.1597204E-1 9.4713157E-2
3.1651618E-1 7.5670322E-2
3.1706032E-1 5.9842499E-2
3.1760446E-1 4.6844946E-2
3.1814861E-1 3.6298162E-2
3.1869275E-1 2.7840396E-2
3.1923689E-1 2.1136596E-2
3.1978103E-1 1.5884135E-2
3.2032517E-1 1.1815741E-2
3.2086931E-1 8.7001602E-3
3.2141345E-1 6.3410679E-3
3.2195760E-1 4.5747401E-3
3.2250174E-1 3.2669262E-3
3.2304588E-1 2.3093040E-3
3.2359002E-1 1.6158155E-3
3.2413416E-1 1.1191062E-3
3.2467830E-1 7.6721961E-4
3.2522244E-1 5.2063933E-4
3.2576659E-1 3.4972214E-4
3.2631073E-1 2.3252956E-4
3.2685487E-1 1.5303898E-4
3.2739901E-1 9.9699931E-5
3.2794315E-1 6.4291938E-5
3.2848729E-1 4.1038082E-5
3.2903143E-1 2.5929042E-5
3.2957558E-1 1.6216411E-5
3.3011972E-1 1.0039034E-5
3.3066386E-1 6.1517397E-6
