2.7620410E-1 3.7314091E-6
2.7642981E-1 6.1517397E-6
2.7665553E-1 1.0039034E-5
2.7688124E-1 1.6216411E-5
2.7710696E-1 2.5929042E-5
2.7733267E-1 4.1038082E-5
2.7755839E-1 6.4291938E-5
2.7778410E-1 9.9699931E-5
2.7800982E-1 1.5303898E-4
2.7823553E-1 2.3252956E-4
2.7846125E-1 3.4972214E-4
2.7868696E-1 5.2063933E-4
2.7891268E-1 7.6721961E-4
2.7913839E-1 1.1191062E-3
2.7936411E-1 1.6158155E-3
2.7958982E-1 2.3093040E-3
2.7981554E-1 3.2669262E-3
2.8004125E-1 4.5747401E-3
2.8026697E-1 6.3410679E-3
2.8049268E-1 8.7001602E-3
2.8071840E-1 1.1815741E-2
2.8094412E-1 1.5884135E-2
2.8116983E-1 2.1136596E-2
2.8139555E-1 2.7840396E-2
2.8162126E-1 3.6298162E-2
2.8184698E-1 4.6844946E-2
2.8207269E-1 5.9842499E-2
2.8229841E-1 7.5670322E-2
2.8252412E-1 9.4713157E-2
2.8274984E-1 1.1734482E-1
2.8297555E-1 1.4390849E-1
2.8320127E-1 1.7469391E-1
2.8342698E-1 2.0991235E-1
2.8365270E-1 2.4967043E-1
2.8387841E-1 2.9394434E-1
2.8410413E-1 3.4255630E-1
2.8432984E-1 3.9515520E-1
2.8455556E-1 4.5120335E-1
2.8478127E-1 5.0997138E-1
2.8500699E-1 5.7054272E-1
2.8523271E-1 6.3182879E-1
2.8545842E-1 6.9259528E-1
2.8568414E-1 7.5149920E-1
2.8590985E-1 8.0713539E-1
2.8613557E-1 8.5809059E-1
2.8636128E-1 9.0300210E-1
2.8658700E-1 9.4061793E-1
2.8681271E-1 9.6985459E-1
2.8703843E-1 9.8984883E-1
2.8726414E-1 1.0000000E+0
2.8748986E-1 1.0000000E+0
2.8771557E-1 9.8984883E-1
2.8794129E-1 9.6985459E-1
2.8816700E-1 9.4061793E-1
2.8839272E-1 9.0300210E-1
2.8861843E-1 8.5809059E-1
2.8884415E-1 8.0713539E-1
2.8906986E-1 7.5149920E-1
2.8929558E-1 6.9259528E-1
2.8952129E-1 6.3182879E-1
2.8974701E-1 5.7054272E-1
2.8997273E-1 5.0997138E-1
2.9019844E-1 4.5120335E-1
2.9042416E-1 3.9515520E-1
2.9064987E-1 3.4255630E-1
2.9087559E-1 2.9394434E-1
2.9110130E-1 2.4967043E-1
2.9132702E-1 2.0991235E-1
2.9155273E-1 1.7469391E-1
2.9177845E-1 1.4390849E-1
2.9200416E-1 1.1734482E-1
2.9222988E-1 9.4713157E-2
2.9245559E-1 7.5670322E-2
2.9268131E-1 5.9842499E-2
2.9290702E-1 4.6844946E-2
2.9313274E-1 3.6298162E-2
2.9335845E-1 2.7840396E-2
2.9358417E-1 2.1136596E-2
2.9380988E-1 1.5884135E-2
2.9403560E-1 1.1815741E-2
2.9426132E-1 8.7001602E-3
2.9448703E-1 6.3410679E-3
2.9471275E-1 4.5747401E-3
2.9493846E-1 3.2669262E-3
2.9516418E-1 2.3093040E-3
2.9538989E-1 1.6158155E-3
2.9561561E-1 1.1191062E-3
2.9584132E-1 7.6721961E-4
2.9606704E-1 5.2063933E-4
2.9629275E-1 3.4972214E-4
2.9651847E-1 2.3252956E-4
2.9674418E-1 1.5303898E-4
2.9696990E-1 9.9699931E-5
2.9719561E-1 6.4291938E-5
2.9742133E-1 4.1038082E-5
2.9764704E-1 2.5929042E-5
2.9787276E-1 1.6216411E-5
2.9809847E-1 1.0039034E-5
2.9832419E-1 6.1517397E-6
2.9854990E-1 3.7314091E-6
