-0.0910 -1.3970E-0004
-0.0410 -6.1875E-0005
0.0091  1.5800E-0005
-0.0003  8.5460E-0007
0.0091  1.5385E-0005
0.0191  3.1062E-0005
0.0291  4.6631E-0005
0.0391  6.1407E-0005
0.0491  7.7286E-0005
0.0592  9.3266E-0005
0.0695  1.0935E-0004
0.0791  1.2563E-0004
0.0891  1.4221E-0004
0.0992  1.5920E-0004
0.1093  1.7628E-0004
0.1192  1.9367E-0004
0.1292  2.1146E-0004
0.1392  2.2945E-0004
0.1493  2.4794E-0004
0.1592  2.6704E-0004
0.1692  2.8633E-0004
0.1799  3.0784E-0004
0.1892  3.2724E-0004
0.1992  3.4854E-0004
0.2092  3.7065E-0004
0.2193  3.9307E-0004
0.2300  4.1920E-0004
0.2392  4.4332E-0004
0.2492  4.7045E-0004
0.2593  4.9859E-0004
0.2694  5.2975E-0004
0.2795  5.6191E-0004
0.2894  5.9709E-0004
0.2995  6.3628E-0004
0.3096  6.7849E-0004
0.3196  7.2472E-0004
0.3296  7.7598E-0004
0.3400  8.3729E-0004
0.3498  8.9759E-0004
0.3598  9.6995E-0004
0.3699  1.0514E-0003
0.3799  1.1468E-0003
0.3906  1.2644E-0003
0.4000  1.3860E-0003
0.4100  1.5358E-0003
0.4199  1.7167E-0003
0.4299  1.9297E-0003
0.4398  2.1820E-0003
0.4496  2.4875E-0003
0.4595  2.8524E-0003
0.4693  3.2815E-0003
0.4789  3.7860E-0003
0.4884  4.3692E-0003
0.4980  5.0657E-0003
0.5076  5.8617E-0003
0.5171  6.7871E-0003
0.5265  7.8418E-0003
0.5374  9.1851E-0003
0.5464  1.0459E-0002
0.5574  1.2220E-0002
0.5669  1.3872E-0002
0.5773  1.5852E-0002
0.5880  1.8061E-0002
0.5972  1.9991E-0002
