-9.900E-5 -2.007E-4
9.571E-3 -1.851E-4
2.022E-2 -1.690E-4
2.987E-2 -1.544E-4
3.989E-2 -1.390E-4
5.000E-2 -1.232E-4
5.967E-2 -1.078E-4
7.045E-2 -9.055E-5
7.962E-2 -7.543E-5
8.960E-2 -5.849E-5
9.956E-2 -4.119E-5
1.098E-1 -2.299E-5
1.204E-1 -2.957E-6
1.303E-1 1.514E-5
1.397E-1 3.453E-5
1.497E-1 5.546E-5
1.598E-1 7.761E-5
1.701E-1 1.006E-4
1.797E-1 1.242E-4
1.903E-1 1.512E-4
2.005E-1 1.773E-4
2.099E-1 2.060E-4
2.196E-1 2.368E-4
2.304E-1 2.717E-4
2.405E-1 3.089E-4
2.503E-1 3.488E-4
2.599E-1 3.921E-4
2.699E-1 4.411E-4
2.801E-1 4.966E-4
2.903E-1 5.580E-4
3.002E-1 6.279E-4
3.101E-1 7.033E-4
3.200E-1 7.928E-4
3.305E-1 8.962E-4
3.398E-1 1.011E-3
3.505E-1 1.160E-3
3.605E-1 1.327E-3
3.704E-1 1.517E-3
3.802E-1 1.759E-3
3.900E-1 2.043E-3
4.000E-1 2.416E-3
4.101E-1 2.883E-3
4.205E-1 3.475E-3
4.301E-1 4.186E-3
4.400E-1 5.126E-3
4.505E-1 6.373E-3
4.603E-1 7.858E-3
4.705E-1 9.837E-3
4.801E-1 1.213E-2
4.904E-1 1.500E-2
5.003E-1 1.869E-2
5.104E-1 2.282E-2
